##NAMES=Crednerite
##RRUFFID=R070404
##IDEAL CHEMISTRY=Cu^1+^Mn^3+^O_2_
##LOCALITY=Merehead, Mendip Hills, Somerset, England, United Kingdom
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Platy iron-black striated crystals with well-defined cleavage planes
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070404
162.9636, 0.0000000E+00
163.4457, 1.419922
163.9278, 5.711914
164.4099, 12.96143
164.8920, 21.13159
165.3741, 24.17944
165.8563, 29.81860
166.3384, 60.91296
166.8205, 88.01978
167.3026, 98.40308
167.7847, 91.17102
168.2668, 70.73657
168.7490, 47.53027
169.2311, 16.98920
169.7132, 1.474304
170.1953, 7.721802
170.6774, 31.13361
171.1595, 49.79089
171.6417, 54.88647
172.1238, 61.82239
172.6059, 74.95026
173.0880, 83.47540
173.5701, 90.02917
174.0522, 96.80713
174.5344, 100.6921
175.0165, 97.74445
175.4986, 86.28113
175.9807, 70.94977
176.4628, 61.39960
176.9449, 59.70740
177.4271, 60.89716
177.9092, 66.87634
178.3913, 73.06964
178.8734, 74.26178
179.3555, 69.04926
179.8376, 58.15076
180.3197, 41.42560
180.8019, 10.58246
181.2840, 10.55804
181.7661, 11.53833
182.2482, 2.801636
182.7303, 6.665466
183.2124, 13.64380
183.6946, 17.77698
184.1767, 18.12195
184.6588, 10.98621
185.1409, 7.864868
185.6230, 9.276794
186.1051, 15.71625
186.5873, 28.81104
187.0694, 52.69983
187.5515, 81.29279
188.0336, 96.77307
188.5157, 99.32104
188.9978, 98.16107
189.4800, 94.72681
189.9621, 89.85583
190.4442, 84.90332
190.9263, 80.49426
191.4084, 74.78314
191.8905, 64.59546
192.3727, 44.10468
192.8548, 31.49951
193.3369, 31.82678
193.8190, 39.37183
194.3011, 48.28979
194.7832, 56.08337
195.2654, 62.35327
195.7475, 65.13995
196.2296, 65.35504
196.7117, 61.11047
197.1938, 48.34460
197.6759, 33.71692
198.1581, 22.79236
198.6402, 17.32983
199.1223, 15.43872
199.6044, 13.36115
200.0865, 8.559326
200.5686, 9.507935
201.0508, 21.67169
201.5329, 36.04083
202.0150, 44.78986
202.4971, 45.96402
202.9792, 43.57047
203.4613, 44.20245
203.9435, 50.75369
204.4256, 54.13031
204.9077, 53.50235
205.3898, 50.04251
205.8719, 42.75128
206.3540, 32.33371
206.8362, 23.66324
207.3183, 25.41418
207.8004, 45.42514
208.2825, 54.77228
208.7646, 48.83038
209.2467, 37.37424
209.7289, 23.26434
210.2110, 8.460693
210.6931, 4.430511
211.1752, 12.78799
211.6573, 16.58881
212.1395, 14.82385
212.6216, 2.415863
213.1037, 10.75534
213.5858, 21.00958
214.0679, 27.48804
214.5500, 30.72272
215.0322, 30.76291
215.5143, 26.97324
215.9964, 23.95673
216.4785, 23.55362
216.9606, 22.42542
217.4427, 17.43115
217.9249, 10.25006
218.4070, 5.492584
218.8891, 7.764282
219.3712, 17.37827
219.8533, 25.08957
220.3354, 33.23807
220.8176, 40.22687
221.2997, 38.32614
221.7818, 30.83261
222.2639, 24.47443
222.7460, 24.61020
223.2281, 30.18005
223.7103, 29.64444
224.1924, 13.02582
224.6745, 0.9822690
225.1566, 0.2501830
225.6387, 6.275391
226.1208, 11.92493
226.6030, 12.86945
227.0851, 10.57053
227.5672, 11.75208
228.0493, 22.84988
228.5314, 30.26016
229.0135, 28.53830
229.4957, 23.05661
229.9778, 20.25519
230.4599, 23.16214
230.9420, 29.25677
231.4241, 32.12109
231.9062, 29.71863
232.3884, 27.36832
232.8705, 24.82919
233.3526, 23.10995
233.8347, 23.13354
234.3168, 25.22559
234.7989, 28.73898
235.2811, 32.90161
235.7632, 38.85236
236.2453, 42.79956
236.7274, 42.68436
237.2095, 41.89951
237.6916, 43.61649
238.1738, 47.96567
238.6559, 51.19504
239.1380, 46.79428
239.6201, 32.24881
240.1022, 24.72641
240.5843, 30.39194
241.0665, 38.14819
241.5486, 43.24722
242.0307, 45.31775
242.5128, 46.28442
242.9949, 48.43033
243.4770, 52.13278
243.9592, 53.93460
244.4413, 53.19272
244.9234, 50.92612
245.4055, 44.82404
245.8876, 37.10406
246.3697, 33.31842
246.8519, 39.43985
247.3340, 53.73029
247.8161, 59.91299
248.2982, 51.41821
248.7803, 43.22195
249.2624, 40.93033
249.7446, 42.27856
250.2267, 43.12183
250.7088, 40.57669
251.1909, 36.97443
251.6730, 39.62540
252.1551, 52.68164
252.6373, 63.54980
253.1194, 67.81763
253.6015, 68.24579
254.0836, 67.04773
254.5657, 64.55658
255.0478, 62.39627
255.5300, 64.48932
256.0121, 73.11194
256.4942, 77.34586
256.9763, 68.60153
257.4584, 57.44333
257.9406, 51.90717
258.4227, 53.91492
258.9048, 57.99594
259.3869, 57.99963
259.8690, 53.63498
260.3511, 50.21997
260.8333, 49.14334
261.3154, 49.03580
261.7975, 49.24454
262.2796, 49.60513
262.7617, 49.36899
263.2438, 46.69427
263.7260, 42.45093
264.2081, 42.48779
264.6902, 50.51379
265.1723, 58.13214
265.6544, 59.33032
266.1365, 55.06824
266.6187, 49.03928
267.1008, 39.44589
267.5829, 29.89816
268.0650, 29.67105
268.5471, 41.29306
269.0292, 53.35168
269.5114, 58.85437
269.9935, 59.54596
270.4756, 58.35220
270.9577, 53.81488
271.4398, 48.23950
271.9219, 43.28421
272.4041, 38.81384
272.8862, 38.49301
273.3683, 47.79007
273.8504, 60.76550
274.3325, 65.66113
274.8146, 58.26474
275.2968, 49.28235
275.7789, 46.21591
276.2610, 47.74121
276.7431, 48.36716
277.2252, 45.96228
277.7073, 42.14218
278.1895, 38.96503
278.6716, 35.71695
279.1537, 35.45914
279.6358, 42.61536
280.1179, 52.73785
280.6000, 57.64487
281.0822, 55.17111
281.5643, 50.11096
282.0464, 47.56467
282.5285, 47.72946
283.0106, 48.03076
283.4927, 48.46948
283.9749, 48.90512
284.4570, 49.12393
284.9391, 49.12012
285.4212, 49.32736
285.9033, 50.45941
286.3854, 52.32990
286.8676, 51.99048
287.3497, 45.90936
287.8318, 41.20251
288.3139, 43.65292
288.7960, 50.57007
289.2781, 54.20956
289.7603, 49.81940
290.2424, 39.63229
290.7245, 33.13052
291.2066, 31.85904
291.6887, 32.03635
292.1708, 35.89499
292.6530, 39.95633
293.1351, 38.84598
293.6172, 30.80035
294.0993, 20.11508
294.5814, 14.45081
295.0635, 16.60699
295.5457, 18.91034
296.0278, 21.35233
296.5099, 23.94037
296.9920, 26.98901
297.4741, 30.30020
297.9562, 33.08084
298.4384, 34.54987
298.9205, 34.61923
299.4026, 33.97699
299.8847, 32.43213
300.3668, 30.39972
300.8489, 26.68997
301.3311, 22.60080
301.8131, 20.70181
302.2953, 22.81516
302.7774, 28.30829
303.2595, 34.21667
303.7416, 42.39499
304.2237, 48.08405
304.7058, 49.62457
305.1880, 48.90222
305.6701, 47.75183
306.1522, 47.02307
306.6343, 46.51556
307.1164, 45.99112
307.5985, 45.77924
308.0807, 44.39673
308.5628, 39.16800
309.0449, 34.43188
309.5270, 33.36880
310.0091, 36.10187
310.4912, 39.69070
310.9734, 41.81317
311.4555, 42.56314
311.9376, 43.14221
312.4197, 44.75922
312.9018, 44.81116
313.3839, 40.33652
313.8661, 33.07098
314.3482, 26.62738
314.8303, 22.64975
315.3124, 20.38025
315.7945, 18.66537
316.2766, 17.56335
316.7588, 16.98099
317.2409, 17.52216
317.7230, 18.29074
318.2051, 17.45831
318.6872, 13.11023
319.1693, 10.17099
319.6515, 14.87354
320.1336, 24.98932
320.6157, 30.18509
321.0978, 25.95193
321.5799, 16.81393
322.0620, 8.436523
322.5442, 0.2500920
