##NAMES=Cleusonite
##RRUFFID=R061019
##IDEAL CHEMISTRY=Pb^2+^(U^4+^,U^6+^)Fe^2+^_2_(Ti^4+^,Fe^2+^,Fe^3+^)_18_(O,OH)_38_
##LOCALITY=Bella Tola, Alpe Roua, St-Luc, Val d'Annivers, Wallis
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metamict black semimetallic prismatic, associated with quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061019
142.7361, 0.0000000E+00
143.2183, 23.28247
143.7004, 36.41406
144.1825, 26.87036
144.6646, 13.18628
145.1467, 15.30151
145.6288, 43.20142
146.1110, 70.80005
146.5931, 94.42822
147.0752, 115.3516
147.5573, 122.7720
148.0394, 110.5225
148.5215, 86.90234
149.0037, 63.98633
149.4858, 32.51904
149.9679, 8.721191
150.4500, 2.174561
150.9321, 7.559082
151.4142, 15.35229
151.8964, 21.77563
152.3785, 26.40552
152.8606, 28.17993
153.3427, 26.43066
153.8248, 22.77368
154.3069, 17.45605
154.7890, 0.3232420
155.2712, 5.385010
155.7533, 16.51538
156.2354, 57.19019
156.7175, 84.78955
157.1996, 80.14819
157.6817, 68.41553
158.1639, 65.03882
158.6460, 83.38403
159.1281, 100.2280
159.6102, 107.8020
160.0923, 106.8472
160.5744, 106.6711
161.0566, 110.5903
161.5387, 116.3569
162.0208, 121.9683
162.5029, 123.6460
162.9850, 127.4619
163.4671, 141.2546
163.9493, 165.3999
164.4314, 178.0867
164.9135, 154.8142
165.3956, 120.0356
165.8777, 95.97778
166.3598, 109.3242
166.8420, 131.3206
167.3241, 145.6802
167.8062, 151.7615
168.2883, 146.9814
168.7704, 117.7625
169.2525, 76.98462
169.7346, 48.47046
170.2168, 53.04834
170.6989, 70.92969
171.1810, 85.87939
171.6631, 97.71753
172.1452, 102.4202
172.6273, 95.32275
173.1095, 79.65430
173.5916, 64.55396
174.0737, 54.18506
174.5558, 47.76880
175.0379, 45.37598
175.5201, 49.10449
176.0022, 52.50659
176.4843, 43.39844
176.9664, 25.08594
177.4485, 14.09424
177.9306, 28.29980
178.4128, 57.25684
178.8949, 83.33154
179.3770, 102.2429
179.8591, 111.8025
180.3412, 104.3618
180.8233, 80.94604
181.3055, 57.64429
181.7876, 45.91504
182.2697, 44.39771
182.7518, 51.91650
183.2339, 74.71484
183.7160, 96.18408
184.1982, 90.38135
184.6803, 57.11743
185.1624, 24.89307
185.6445, 30.99072
186.1266, 66.78662
186.6087, 85.16431
187.0908, 55.23218
187.5730, 2.240479
188.0551, 16.70020
188.5372, 16.56934
189.0193, 61.37500
189.5014, 75.81738
189.9835, 62.09937
190.4657, 47.03467
190.9478, 39.33179
191.4299, 38.51367
191.9120, 44.82764
192.3941, 59.97363
192.8762, 75.04395
193.3584, 75.97290
193.8405, 63.03516
194.3226, 49.22754
194.8047, 42.96655
195.2868, 43.61572
195.7689, 38.04126
196.2511, 24.05664
196.7332, 7.676514
197.2153, 0.2272950
197.6974, 2.359375
198.1795, 5.763672
198.6616, 6.697998
199.1438, 5.114502
199.6259, 3.019775
200.1080, 0.9868160
200.5901, 4.025146
201.0722, 3.621582
201.5543, 24.04370
202.0364, 41.33618
202.5186, 48.24341
203.0007, 43.84912
203.4828, 35.99854
203.9649, 22.06152
204.4470, 6.893311
204.9291, 6.697754
205.4113, 25.58765
205.8934, 45.44312
206.3755, 53.90039
206.8576, 48.28589
207.3397, 45.50928
207.8218, 47.38794
208.3040, 53.16187
208.7861, 62.20874
209.2682, 78.21460
209.7503, 88.77441
210.2324, 81.16870
210.7145, 47.65283
211.1967, 29.10938
211.6788, 36.68677
212.1609, 63.87354
212.6430, 73.08569
213.1251, 58.52026
213.6072, 36.83960
214.0894, 18.16919
214.5715, 0.4821780
215.0536, 7.547119
215.5357, 2.190186
216.0178, 14.84155
216.4999, 29.61182
216.9820, 43.06519
217.4642, 52.27930
217.9463, 52.81299
218.4284, 38.51978
218.9105, 31.63892
219.3926, 39.07520
219.8747, 59.76953
220.3569, 72.02026
220.8390, 76.28931
221.3211, 71.50073
221.8032, 53.44116
222.2853, 11.30273
222.7674, 18.44849
223.2496, 25.79956
223.7317, 10.57788
224.2138, 2.358643
224.6959, 14.85156
225.1780, 23.37183
225.6601, 23.14233
226.1423, 7.343750
226.6244, 3.013184
227.1065, 2.438477
227.5886, 9.777100
228.0707, 21.22070
228.5528, 33.20483
229.0350, 44.12402
229.5171, 50.86475
229.9992, 50.53735
230.4813, 46.59497
230.9634, 40.01172
231.4455, 30.22607
231.9276, 21.84253
232.4098, 11.06958
232.8919, 4.967773
233.3740, 15.04346
233.8561, 58.60254
234.3382, 86.42114
234.8203, 80.44067
235.3025, 32.84814
235.7846, 9.509521
236.2667, 23.51294
236.7488, 51.75171
237.2309, 64.85376
237.7130, 55.52002
238.1952, 44.60400
238.6773, 36.33643
239.1594, 31.78149
239.6415, 26.34058
240.1236, 18.40820
240.6057, 10.75708
241.0879, 7.272461
241.5700, 10.31812
242.0521, 13.62476
242.5342, 15.82544
243.0163, 16.95898
243.4984, 16.08032
243.9806, 10.08521
244.4627, 4.161377
244.9448, 6.387207
245.4269, 23.21509
245.9090, 35.80811
246.3911, 39.85571
246.8732, 31.95679
247.3554, 27.04565
247.8375, 23.63525
248.3196, 24.15723
248.8017, 34.52808
249.2838, 66.90723
249.7659, 86.83032
250.2481, 81.01318
250.7302, 42.95996
251.2123, 17.34863
251.6944, 7.387939
252.1765, 7.617676
252.6586, 11.37329
253.1408, 21.96924
253.6229, 30.46680
254.1050, 34.89600
254.5871, 35.12891
255.0692, 31.89795
255.5513, 22.29004
256.0334, 11.96338
256.5156, 10.15356
256.9977, 23.56372
257.4798, 31.42505
257.9619, 23.37866
258.4440, 5.538086
258.9261, 13.10352
259.4083, 9.416992
259.8904, 44.02271
260.3725, 64.86255
260.8546, 66.14062
261.3367, 67.12769
261.8188, 74.97607
262.3010, 91.18140
262.7831, 96.63062
263.2652, 85.48853
263.7473, 70.14502
264.2294, 69.44556
264.7115, 91.67725
265.1937, 106.0825
265.6758, 99.95459
266.1579, 71.55469
266.6400, 56.46362
267.1221, 59.24731
267.6042, 69.38721
268.0864, 73.65063
268.5685, 70.55981
269.0506, 66.63989
269.5327, 63.23462
270.0148, 60.36865
270.4969, 59.27490
270.9791, 59.14697
271.4612, 62.31079
271.9433, 75.16504
272.4254, 102.2078
272.9075, 117.7200
273.3896, 111.9404
273.8718, 86.13818
274.3539, 64.97192
274.8360, 47.60962
275.3181, 36.19214
275.8002, 33.97876
276.2823, 41.85425
276.7645, 53.47998
277.2466, 70.39453
277.7287, 90.98022
278.2108, 98.65723
278.6929, 91.55029
279.1750, 77.13184
