##NAMES=Dundasite
##RRUFFID=R060760
##IDEAL CHEMISTRY=Pb^2+^Al_2_(CO_3_)_2_(OH)_4_&#183;H_2_O
##LOCALITY=Daoping mine, Guangxi, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of pale green acicular crystals, associated with colorless cerussite, anglesite, and blue linarite R120094.
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060760
122.9209, 0.0000000E+00
123.4030, 6.429810
123.8851, 7.778809
124.3672, 3.005615
124.8493, 4.2114001E-02
125.3315, 1.077393
125.8136, 2.544189
126.2957, 4.717163
126.7778, 6.789673
127.2599, 8.282349
127.7420, 9.132446
128.2242, 9.741699
128.7063, 10.71167
129.1884, 12.61035
129.6705, 13.82458
130.1526, 14.01965
130.6347, 13.72546
131.1169, 12.67419
131.5990, 10.83411
132.0811, 8.846069
132.5632, 7.596802
133.0453, 7.787109
133.5274, 8.010864
134.0096, 8.441895
134.4917, 8.694702
134.9738, 7.855835
135.4559, 5.335205
135.9380, 1.832764
136.4201, 0.2106930
136.9023, 0.1949460
137.3844, 0.1414790
137.8665, 9.3262002E-02
138.3486, 0.6995850
138.8307, 0.6773680
139.3128, 1.026855
139.7950, 3.540039
140.2771, 4.805054
140.7592, 4.105591
141.2413, 2.751831
141.7234, 2.114624
142.2055, 2.350708
142.6877, 2.481323
143.1698, 1.210693
143.6519, 0.3049320
144.1340, 0.5271000
144.6161, 1.737061
145.0982, 5.316650
145.5803, 7.053345
146.0625, 5.821289
146.5446, 4.387573
147.0267, 3.358032
147.5088, 2.854614
147.9909, 3.146484
148.4730, 4.636597
148.9552, 7.222900
149.4373, 8.749268
149.9194, 8.435791
150.4015, 7.678589
150.8836, 6.408447
151.3657, 4.919434
151.8479, 3.694946
152.3300, 3.174805
152.8121, 3.420898
153.2942, 4.017578
153.7763, 5.415649
154.2584, 6.700806
154.7406, 7.500732
155.2227, 7.746704
155.7048, 7.442749
156.1869, 6.395508
156.6690, 4.067383
157.1511, 3.370972
157.6333, 5.898804
158.1154, 9.130493
158.5975, 10.73730
159.0796, 10.20264
159.5617, 8.755371
160.0438, 7.942749
160.5260, 7.805542
161.0081, 7.498413
161.4902, 6.226563
161.9723, 4.756104
162.4544, 4.717407
162.9365, 6.930054
163.4187, 9.718262
163.9008, 11.03210
164.3829, 10.95020
164.8650, 10.83240
165.3471, 11.77222
165.8292, 13.52234
166.3113, 14.31226
166.7935, 12.69995
167.2756, 10.99194
167.7577, 11.04248
168.2398, 12.88721
168.7219, 15.21729
169.2040, 16.69971
169.6862, 17.14282
170.1683, 17.97815
170.6504, 20.76208
171.1325, 23.07642
171.6146, 23.01807
172.0967, 20.38135
172.5789, 17.12500
173.0610, 16.46802
173.5431, 20.58472
174.0252, 22.24268
174.5073, 19.26233
174.9894, 15.16833
175.4716, 12.69275
175.9537, 12.66479
176.4358, 13.75806
176.9179, 13.18188
177.4000, 8.084229
177.8821, 5.331055
178.3643, 6.988037
178.8464, 10.15771
179.3285, 11.84888
179.8106, 10.84424
180.2927, 8.168213
180.7748, 6.644775
181.2570, 6.998291
181.7391, 7.422729
182.2212, 7.750244
182.7033, 8.022583
183.1854, 8.462402
183.6675, 9.148560
184.1497, 9.937622
184.6318, 10.34204
185.1139, 10.15137
185.5960, 9.976318
186.0781, 10.22327
186.5602, 10.67834
187.0423, 10.53955
187.5245, 8.938721
188.0066, 6.997314
188.4887, 7.356567
188.9708, 11.26514
189.4529, 15.19495
189.9350, 16.88721
190.4172, 16.46985
190.8993, 15.39673
191.3814, 13.66370
191.8635, 11.99573
192.3456, 11.55310
192.8277, 13.01892
193.3099, 14.58411
193.7920, 14.14624
194.2741, 11.37415
194.7562, 8.915283
195.2383, 7.947144
195.7204, 7.793335
196.2026, 8.155151
196.6847, 9.157959
197.1668, 10.23889
197.6489, 10.36304
198.1310, 9.185303
198.6131, 8.054688
199.0953, 7.788208
199.5774, 7.551880
200.0595, 6.450684
200.5416, 4.052734
201.0237, 1.151855
201.5058, 0.4868160
201.9880, 0.4066160
202.4701, 0.2651370
202.9522, 1.908325
203.4343, 3.657593
203.9164, 4.501099
204.3985, 3.948120
204.8807, 2.568970
205.3628, 2.078003
205.8449, 3.119995
206.3270, 4.306274
206.8091, 6.324341
207.2912, 8.114624
207.7733, 7.972900
208.2555, 4.974243
208.7376, 0.4394530
209.2197, 0.7976070
209.7018, 6.271851
210.1839, 11.05310
210.6660, 11.04248
211.1482, 8.421875
211.6303, 6.170410
212.1124, 5.803833
212.5945, 6.927368
213.0766, 7.963623
