##NAMES=Cordylite-(Ce)
##RRUFFID=R110181
##IDEAL CHEMISTRY=(Na,Ca,[box])BaCe_2_(CO_3_)_4_(F,O)
##LOCALITY=Demix Quarry, Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Tan colored hexagonal prism associated with albite and siderite (Raman people, check the ID of these associated minerals).The cordylite may be mixed with parisite. Need to check this carefully!
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110181
163.4389, 17547.96
163.9210, 17673.51
164.4031, 17804.01
164.8853, 17954.86
165.3674, 18108.22
165.8495, 18228.91
166.3316, 18302.21
166.8137, 18371.89
167.2958, 18481.03
167.7780, 18621.78
168.2601, 18770.64
168.7422, 18920.51
169.2243, 19070.65
169.7064, 19214.52
170.1885, 19346.88
170.6707, 19478.27
171.1528, 19617.56
171.6349, 19762.86
172.1170, 19907.02
172.5991, 20040.51
173.0812, 20162.27
173.5634, 20296.41
174.0455, 20463.99
174.5276, 20629.82
175.0097, 20770.61
175.4918, 20891.05
175.9739, 21016.35
176.4561, 21179.26
176.9382, 21401.26
177.4203, 21590.84
177.9024, 21721.66
178.3845, 21844.13
178.8666, 21985.25
179.3488, 22147.02
179.8309, 22314.30
180.3130, 22462.71
180.7951, 22574.50
181.2772, 22707.91
181.7593, 22873.23
182.2415, 23049.96
182.7236, 23224.86
183.2057, 23394.15
183.6878, 23558.99
184.1699, 23721.22
184.6520, 23882.99
185.1342, 24036.55
185.6163, 24167.58
186.0984, 24296.07
186.5805, 24448.37
187.0626, 24633.58
187.5447, 24829.00
188.0269, 24990.89
188.5090, 25107.47
188.9911, 25244.48
189.4732, 25430.58
189.9553, 25644.23
190.4374, 25845.93
190.9196, 26025.00
191.4017, 26191.27
191.8838, 26359.22
192.3659, 26527.30
192.8480, 26699.76
193.3301, 26880.80
193.8123, 27067.96
194.2944, 27252.19
194.7765, 27423.72
195.2586, 27600.96
195.7407, 27812.18
196.2228, 28057.70
196.7050, 28286.21
197.1871, 28442.19
197.6692, 28530.18
198.1513, 28652.53
198.6334, 28850.64
199.1155, 29074.05
199.5977, 29296.33
200.0798, 29514.48
200.5619, 29721.31
201.0440, 29902.90
