##NAMES=Lanthanite-(Nd)
##RRUFFID=R060470
##IDEAL CHEMISTRY=Nd_2_(CO_3_)_3_&#183;8H_2_O
##LOCALITY=Santa Isabel, Sao Paulo State, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple platy aggregate
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060470
194.7426, 2989.202
195.2247, 2993.040
195.7068, 3001.791
196.1889, 3008.395
196.6711, 3008.287
197.1532, 3002.477
197.6353, 2997.538
198.1174, 2995.578
198.5995, 2992.456
199.0816, 2983.699
199.5638, 2970.431
200.0459, 2960.594
200.5280, 2960.436
201.0101, 2966.853
201.4922, 2969.796
201.9743, 2967.866
202.4565, 2963.475
202.9386, 2957.493
203.4207, 2949.823
203.9028, 2943.947
204.3849, 2944.466
204.8670, 2947.049
205.3492, 2944.841
205.8313, 2933.710
206.3134, 2921.157
206.7955, 2917.709
207.2776, 2925.488
207.7597, 2932.522
208.2419, 2934.862
208.7240, 2933.081
209.2061, 2926.020
209.6882, 2911.754
210.1703, 2895.229
210.6524, 2885.041
211.1346, 2882.773
211.6167, 2883.189
212.0988, 2886.214
212.5809, 2890.097
213.0630, 2893.056
213.5451, 2894.250
214.0273, 2894.626
214.5094, 2896.227
214.9915, 2899.058
215.4736, 2903.346
215.9557, 2910.193
216.4378, 2917.777
216.9200, 2923.856
217.4021, 2927.316
217.8842, 2929.850
218.3663, 2936.376
218.8484, 2951.083
219.3305, 2963.897
219.8127, 2973.509
220.2948, 2980.917
220.7769, 2986.549
221.2590, 2990.594
221.7411, 2994.223
222.2232, 3000.969
222.7054, 3016.203
223.1875, 3028.152
223.6696, 3031.327
224.1517, 3032.562
224.6338, 3040.893
225.1159, 3060.430
225.5980, 3086.467
226.0802, 3105.341
226.5623, 3108.164
227.0444, 3114.148
227.5265, 3127.625
228.0086, 3144.182
228.4907, 3157.028
228.9729, 3163.045
229.4550, 3166.237
229.9371, 3177.478
230.4192, 3205.923
230.9013, 3227.739
231.3834, 3234.066
231.8656, 3232.665
232.3477, 3234.210
232.8298, 3242.498
233.3119, 3256.553
233.7940, 3275.921
234.2761, 3303.004
234.7583, 3328.142
