##NAMES=Asbolane
##RRUFFID=R070359
##IDEAL CHEMISTRY=Mn^4+^(O,OH)_2_&#183;(Co^3+^,Ni^2+^,Mg,Ca)_x_(OH)_2x_&#183;nH_2_O
##LOCALITY=Hachberg, Saint Avold, Moselle, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Thin black platelets coating grains of quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070359
209.2467, 0.0000000E+00
209.7289, 22.56836
210.2110, 35.10352
210.6931, 53.49805
211.1752, 34.62109
211.6573, 5.017578
212.1395, 17.28516
212.6216, 35.51172
213.1037, 52.93750
213.5858, 44.76953
214.0679, 14.96484
214.5500, 12.54297
215.0322, 13.45898
215.5143, 15.74609
215.9964, 48.12109
216.4785, 92.21289
216.9606, 131.7383
217.4427, 158.2734
217.9249, 174.3672
218.4070, 190.4961
218.8891, 219.2910
219.3712, 262.0332
219.8533, 269.7969
220.3354, 191.2734
220.8176, 126.1953
221.2997, 98.46680
221.7818, 105.2520
222.2639, 140.7266
222.7460, 207.4570
223.2281, 299.2227
223.7103, 340.4141
224.1924, 259.1289
224.6745, 203.8066
225.1566, 228.1562
225.6387, 293.2734
226.1208, 338.9668
226.6030, 328.9434
227.0851, 276.7715
227.5672, 239.7285
228.0493, 234.2168
228.5314, 222.1680
229.0135, 183.0371
229.4957, 139.3945
229.9778, 119.3770
230.4599, 136.1719
230.9420, 175.8008
231.4241, 204.1699
231.9062, 213.9199
232.3884, 224.0938
232.8705, 239.7988
233.3526, 255.4688
233.8347, 264.2285
234.3168, 264.1289
234.7989, 263.2461
235.2811, 279.6484
235.7632, 332.3418
236.2453, 356.0586
236.7274, 325.3887
237.2095, 282.0547
237.6916, 249.5840
238.1738, 234.0918
238.6559, 232.3066
239.1380, 242.9277
239.6201, 270.2383
240.1022, 294.3242
240.5843, 331.6992
241.0665, 351.6113
241.5486, 318.2344
242.0307, 243.1523
242.5128, 182.7109
242.9949, 201.2637
243.4770, 307.8223
243.9592, 386.6465
244.4413, 435.8203
244.9234, 455.9004
245.4055, 429.6660
245.8876, 372.3652
246.3697, 320.0234
