##NAMES=Enstatite
##RRUFFID=R070097
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Concord, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale brown bladed crystals frozen in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070097
##MEASURED CHEMISTRY=(Mg_0.93_Fe_0.07_)_Σ=1_Si_1.00_O_3_
171.8774, 0.0000000E+00
172.3596, 35.79297
172.8417, 78.74805
173.3238, 130.1309
173.8059, 199.0215
174.2880, 192.9297
174.7701, 108.8633
175.2523, 28.50195
175.7344, 11.12695
176.2165, 12.27930
176.6986, 19.69727
177.1807, 122.8398
177.6628, 245.5742
178.1450, 302.0273
178.6271, 277.5000
179.1092, 223.9902
179.5913, 193.6348
180.0734, 183.8379
180.5555, 183.0020
181.0376, 185.3203
181.5198, 191.2852
182.0019, 205.4863
182.4840, 230.4082
182.9661, 258.9766
183.4482, 279.6777
183.9303, 293.2695
184.4125, 303.2734
184.8946, 307.0469
185.3767, 308.1250
185.8588, 323.2988
186.3409, 361.7246
186.8230, 410.5547
187.3052, 441.6484
187.7873, 454.5781
188.2694, 456.1328
188.7515, 442.0840
189.2336, 415.9629
189.7157, 406.8223
190.1979, 425.4766
190.6800, 466.0195
191.1621, 509.4062
191.6442, 556.1895
192.1263, 601.1953
192.6084, 641.2754
193.0906, 676.3008
193.5727, 697.1406
194.0548, 707.5273
194.5369, 703.7754
195.0190, 645.1426
195.5011, 516.4004
195.9832, 376.8340
196.4654, 316.9043
196.9475, 343.3477
197.4296, 374.7949
197.9117, 373.9902
198.3938, 340.9434
198.8759, 321.8887
199.3581, 318.6602
199.8402, 326.6875
200.3223, 345.3555
200.8044, 380.2031
201.2865, 397.0176
201.7686, 367.2988
202.2508, 284.3027
202.7329, 229.9004
203.2150, 211.8086
203.6971, 220.4492
204.1792, 237.3477
204.6613, 266.3965
205.1435, 290.6816
205.6256, 298.9883
206.1077, 288.4023
