##NAMES=Polkanovite
##RRUFFID=R070076
##IDEAL CHEMISTRY=Rh_12_As_7_
##LOCALITY=Miass River, Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark bluish-gray semimetallic inclusion in Os,Ir,Ru matrix. The sample is a polished fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070076
##MEASURED CHEMISTRY=dark phase: (Rh_8.66_Ni_2.10_Pd_0.85_Ru_0.23_Pt_0.08_Cu_0.02_)_Σ=12_As_7.00_ ; trace amounts of Os and Sb ; grey inclusion in the dark phase: (Pt_1.98_Ir_0.01_Rh_0.01_)_Σ=2_(Fe_0.74_Ni_0.05_Cu_0.21_)_Σ=1_Cu_1.00_ (tulameenite)
163.2542, 0.0000000E+00
163.7363, 0.9560550
164.2184, 0.1230470
164.7006, 7.172119
165.1827, 1.981201
165.6648, 3.062256
166.1469, 13.54199
166.6290, 48.69922
167.1111, 86.33655
167.5933, 112.6388
168.0754, 123.2162
168.5575, 126.8871
169.0396, 122.2585
169.5217, 104.7959
170.0038, 86.65210
170.4860, 68.40784
170.9681, 56.87744
171.4502, 55.19177
171.9323, 63.44177
172.4144, 75.65686
172.8965, 84.66528
173.3787, 95.97620
173.8608, 138.4193
174.3429, 171.2966
174.8250, 202.3483
175.3071, 233.4089
175.7892, 262.5176
176.2714, 283.2229
176.7535, 285.1974
177.2356, 263.6226
177.7177, 237.7805
178.1998, 196.8365
178.6819, 154.3759
179.1641, 117.4791
179.6462, 88.56140
180.1283, 66.77820
180.6104, 51.87268
181.0925, 45.86816
181.5746, 40.21729
182.0567, 38.44897
182.5389, 33.12708
183.0210, 15.84241
183.5031, 9.956909
183.9852, 30.69763
184.4673, 28.16754
184.9494, 7.690613
185.4316, 38.02759
185.9137, 55.97595
186.3958, 76.13855
186.8779, 112.4656
187.3600, 158.6442
187.8421, 198.5444
188.3243, 223.7689
188.8064, 231.8983
189.2885, 227.0542
189.7706, 205.6787
190.2527, 178.2139
190.7348, 144.3221
191.2170, 107.7005
191.6991, 79.36279
192.1812, 74.96039
192.6633, 98.65991
193.1454, 119.0045
193.6275, 140.4821
194.1097, 156.0088
194.5918, 161.7401
195.0739, 158.8693
195.5560, 151.6485
196.0381, 145.3392
196.5202, 137.3421
197.0024, 126.4650
197.4845, 108.8522
197.9666, 93.41193
198.4487, 83.65717
198.9308, 79.44983
199.4129, 77.94678
199.8951, 76.73273
200.3772, 75.70355
200.8593, 79.43896
201.3414, 97.79236
201.8235, 109.8560
202.3056, 102.9092
202.7878, 82.08856
203.2699, 62.11670
203.7520, 53.11572
204.2341, 54.36200
204.7162, 56.24548
205.1983, 61.38409
205.6805, 64.21429
206.1626, 61.75769
206.6447, 55.66626
207.1268, 49.32800
207.6089, 44.90930
208.0910, 41.86536
208.5732, 35.09174
209.0553, 20.29639
209.5374, 7.085632
210.0195, 3.944031
210.5016, 11.54370
210.9837, 11.75592
211.4659, 1.606873
211.9480, 15.04486
212.4301, 22.48907
212.9122, 10.61926
213.3943, 2.523254
213.8764, 3.557007
214.3586, 10.18982
214.8407, 18.01660
215.3228, 25.36420
215.8049, 31.85431
216.2870, 36.19989
216.7691, 40.76239
217.2513, 40.19647
217.7334, 26.28174
218.2155, 9.598999
218.6976, 5.375427
219.1797, 19.02820
219.6618, 39.77917
220.1440, 46.92383
220.6261, 28.34686
221.1082, 23.66467
221.5903, 32.91101
222.0724, 44.86896
222.5546, 47.04407
223.0367, 36.45706
223.5188, 21.96219
224.0009, 16.32217
224.4830, 26.07205
224.9651, 29.79187
225.4473, 22.24771
225.9294, 11.97702
226.4115, 5.893585
226.8936, 4.977570
227.3757, 5.440796
227.8578, 2.656067
228.3400, 5.484467
228.8221, 7.187347
229.3042, 2.547607
229.7863, 14.09824
230.2684, 22.40497
230.7505, 26.83380
231.2327, 28.20569
231.7148, 26.43286
232.1969, 20.85895
232.6790, 23.42596
233.1611, 41.01926
233.6432, 58.59406
234.1254, 69.62006
234.6075, 74.58008
235.0896, 76.59265
235.5717, 77.55664
236.0538, 77.39899
236.5359, 76.68628
237.0181, 75.03580
237.5002, 73.27377
237.9823, 70.55899
238.4644, 68.07614
238.9465, 68.54941
239.4286, 73.76871
239.9108, 82.28952
240.3929, 87.14111
240.8750, 83.41589
