##NAMES=Mangano-mangani-ungarettiite
##RRUFFID=R050244
##IDEAL CHEMISTRY=NaNa_2_(Mn^2+^_2_Mn^3+^_3_)Si_8_O_22_O_2_
##LOCALITY=Hoskins mine, near Grenfell, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark red granular, associated with namansilite, R070006
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050244
##MEASURED CHEMISTRY=Na_1.00_Na_2.00_(Mn^2+^_2.00_(Mn^3+^_2.35_Fe^3+^_0.63_Al_0.02_)_Σ=3_)Si_8.00_O_22_O_2_
138.1841, 64.15161
138.6663, 76.20483
139.1484, 63.60840
139.6305, 17.70264
140.1126, 44.42505
140.5947, 92.65356
141.0768, 122.2644
141.5590, 164.6924
142.0411, 231.8550
142.5232, 319.3718
143.0053, 417.0349
143.4874, 523.9934
143.9695, 638.5273
144.4517, 760.8198
144.9338, 892.6030
145.4159, 1019.810
145.8980, 1136.506
146.3801, 1243.616
146.8622, 1345.299
147.3444, 1441.072
147.8265, 1533.509
148.3086, 1629.077
148.7907, 1730.803
149.2728, 1820.794
149.7549, 1882.804
150.2371, 1920.077
150.7192, 1955.414
151.2013, 1997.979
151.6834, 2036.316
152.1655, 2058.882
152.6476, 2064.299
153.1298, 2061.308
153.6119, 2055.951
154.0940, 2048.050
154.5761, 2035.417
155.0582, 2015.243
155.5403, 1991.081
156.0225, 1960.796
156.5046, 1924.072
156.9867, 1896.521
157.4688, 1898.070
157.9509, 1931.435
158.4330, 1959.635
158.9152, 1963.835
159.3973, 1968.529
159.8794, 1994.344
160.3615, 2043.307
160.8436, 2091.587
161.3257, 2105.053
161.8079, 2073.004
162.2900, 2069.037
162.7721, 2130.791
163.2542, 2208.141
163.7363, 2276.145
164.2184, 2330.739
164.7006, 2379.525
165.1827, 2432.632
165.6648, 2494.090
166.1469, 2546.891
166.6290, 2580.845
167.1111, 2611.958
167.5933, 2650.649
168.0754, 2698.132
168.5575, 2744.862
169.0396, 2777.778
169.5217, 2792.099
170.0038, 2807.454
170.4860, 2829.243
170.9681, 2849.361
171.4502, 2862.316
171.9323, 2867.513
172.4144, 2868.653
172.8965, 2871.555
173.3787, 2881.561
173.8608, 2878.891
174.3429, 2853.228
174.8250, 2823.834
175.3071, 2798.918
175.7892, 2781.057
176.2714, 2770.969
176.7535, 2770.508
177.2356, 2783.549
177.7177, 2796.287
178.1998, 2814.311
178.6819, 2827.866
179.1641, 2829.884
179.6462, 2820.122
180.1283, 2804.436
180.6104, 2788.989
181.0925, 2764.083
181.5746, 2747.505
182.0567, 2737.225
182.5389, 2734.830
183.0210, 2748.481
183.5031, 2775.293
183.9852, 2798.272
184.4673, 2795.749
184.9494, 2754.851
185.4316, 2729.708
185.9137, 2729.974
186.3958, 2734.738
186.8779, 2730.851
187.3600, 2718.500
187.8421, 2708.449
188.3243, 2714.279
188.8064, 2745.378
189.2885, 2752.898
189.7706, 2721.015
190.2527, 2684.383
190.7348, 2661.141
191.2170, 2651.740
191.6991, 2646.747
192.1812, 2636.897
192.6633, 2621.369
193.1454, 2605.897
193.6275, 2592.994
194.1097, 2578.037
194.5918, 2551.944
195.0739, 2518.903
195.5560, 2496.397
196.0381, 2502.938
196.5202, 2544.685
197.0024, 2559.393
197.4845, 2535.040
197.9666, 2502.280
198.4487, 2471.844
198.9308, 2444.880
199.4129, 2418.796
199.8951, 2390.334
200.3772, 2359.003
200.8593, 2343.964
201.3414, 2353.783
201.8235, 2367.370
202.3056, 2381.910
202.7878, 2393.995
203.2699, 2397.824
203.7520, 2389.538
204.2341, 2369.343
204.7162, 2339.777
205.1983, 2291.589
205.6805, 2245.757
206.1626, 2205.100
206.6447, 2171.967
207.1268, 2152.053
207.6089, 2150.561
208.0910, 2163.689
208.5732, 2165.118
209.0553, 2152.471
209.5374, 2132.988
210.0195, 2107.270
210.5016, 2076.033
210.9837, 2037.249
211.4659, 1988.117
211.9480, 1935.304
212.4301, 1906.198
212.9122, 1936.770
213.3943, 1946.319
213.8764, 1903.235
214.3586, 1834.769
214.8407, 1781.051
215.3228, 1759.685
215.8049, 1760.461
216.2870, 1757.250
216.7691, 1750.610
217.2513, 1739.177
217.7334, 1716.129
218.2155, 1690.486
218.6976, 1668.560
219.1797, 1652.357
219.6618, 1558.219
220.1440, 1658.734
220.6261, 1707.897
221.1082, 1708.480
221.5903, 1514.488
222.0724, 1572.073
222.5546, 1529.055
223.0367, 1482.042
223.5188, 1575.446
224.0009, 1410.515
224.4830, 1501.984
224.9651, 1491.309
