##NAMES=Diopside
##RRUFFID=R060276
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Inagli, Yakutia, Siberia, Russia
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Transparent green cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060276
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_Σ=1_(Mg_0.96_Fe_0.03_Cr_0.01_)_Σ=1_(Si_1.98_Al_0.02_)_Σ=2_O_6_
123.8350, 2769948.
124.3171, 2770978.
124.7993, 2772985.
125.2814, 2775281.
125.7635, 2777230.
126.2456, 2778747.
126.7277, 2780082.
127.2098, 2781004.
127.6920, 2781824.
128.1741, 2782868.
128.6562, 2784193.
129.1383, 2785680.
129.6204, 2787285.
130.1025, 2788988.
130.5847, 2790510.
131.0668, 2791616.
131.5489, 2792419.
132.0310, 2793324.
132.5131, 2794445.
132.9952, 2795699.
133.4774, 2797108.
133.9595, 2798678.
134.4416, 2800109.
134.9237, 2801168.
135.4058, 2801870.
135.8879, 2802295.
136.3701, 2802018.
136.8522, 2801815.
137.3343, 2802210.
137.8164, 2803337.
138.2985, 2804862.
138.7806, 2806234.
139.2628, 2807431.
139.7449, 2808528.
140.2270, 2809349.
140.7091, 2810172.
141.1912, 2811311.
141.6733, 2812895.
142.1555, 2814729.
142.6376, 2816149.
143.1197, 2816249.
143.6018, 2816870.
144.0839, 2818610.
144.5660, 2820925.
145.0482, 2822946.
145.5303, 2824131.
146.0124, 2824588.
146.4945, 2825244.
146.9766, 2826031.
147.4587, 2827000.
147.9409, 2828396.
148.4230, 2830090.
148.9051, 2831495.
149.3872, 2832081.
149.8693, 2832002.
150.3514, 2832341.
150.8336, 2833630.
151.3157, 2835040.
151.7978, 2835758.
152.2799, 2835698.
152.7620, 2835518.
153.2441, 2835629.
153.7263, 2835976.
154.2084, 2836520.
154.6905, 2837339.
155.1726, 2838338.
155.6547, 2839335.
156.1368, 2840386.
156.6190, 2841303.
157.1011, 2841862.
157.5832, 2842224.
158.0653, 2842716.
158.5474, 2843640.
159.0295, 2844940.
159.5117, 2845950.
159.9938, 2846442.
160.4759, 2846815.
160.9580, 2846993.
161.4401, 2847122.
161.9222, 2847536.
162.4044, 2848626.
162.8865, 2850580.
163.3686, 2852082.
163.8507, 2853182.
164.3328, 2853835.
164.8149, 2853660.
165.2971, 2852845.
165.7792, 2852115.
166.2613, 2852366.
166.7434, 2854103.
167.2255, 2855449.
167.7076, 2856332.
168.1898, 2856975.
168.6719, 2857576.
169.1540, 2858172.
169.6361, 2858576.
170.1182, 2858442.
170.6003, 2857324.
171.0825, 2856901.
171.5646, 2857760.
172.0467, 2859169.
172.5288, 2860354.
173.0109, 2861108.
173.4930, 2861553.
173.9752, 2861741.
174.4573, 2861601.
174.9394, 2861669.
175.4215, 2862126.
175.9036, 2862894.
176.3857, 2863856.
176.8679, 2865108.
177.3500, 2866333.
177.8321, 2867094.
178.3142, 2867366.
178.7963, 2867551.
179.2784, 2867835.
179.7606, 2868218.
180.2427, 2868697.
180.7248, 2869302.
181.2069, 2869994.
181.6890, 2870809.
182.1711, 2871767.
182.6533, 2872602.
183.1354, 2872972.
183.6175, 2872810.
184.0996, 2872779.
184.5817, 2873075.
185.0638, 2873542.
185.5460, 2874123.
186.0281, 2874805.
186.5102, 2875568.
186.9923, 2876428.
187.4744, 2877479.
187.9565, 2878338.
188.4387, 2878805.
188.9208, 2879166.
189.4029, 2879565.
189.8850, 2880059.
190.3671, 2880680.
190.8492, 2881556.
191.3314, 2883060.
191.8135, 2884159.
192.2956, 2884431.
192.7777, 2884491.
193.2598, 2884997.
193.7419, 2886187.
194.2241, 2887650.
194.7062, 2888393.
195.1883, 2887288.
195.6704, 2886740.
196.1525, 2887326.
196.6346, 2888327.
197.1168, 2888810.
197.5989, 2888347.
198.0810, 2887365.
198.5631, 2887124.
199.0452, 2888559.
199.5273, 2889451.
200.0095, 2888935.
200.4916, 2887714.
200.9737, 2886944.
201.4558, 2887161.
201.9379, 2888092.
202.4200, 2889011.
202.9022, 2890108.
203.3843, 2890914.
203.8664, 2891169.
204.3485, 2890998.
204.8306, 2890638.
205.3127, 2890011.
205.7949, 2889489.
206.2770, 2889914.
206.7591, 2891773.
207.2412, 2893447.
207.7233, 2893774.
208.2054, 2892967.
208.6876, 2892351.
209.1697, 2892530.
209.6518, 2893130.
210.1339, 2893539.
210.6160, 2893668.
211.0981, 2893780.
211.5803, 2894187.
212.0624, 2894894.
212.5445, 2895334.
213.0266, 2895021.
213.5087, 2894533.
213.9908, 2894406.
214.4730, 2894751.
214.9551, 2895338.
215.4372, 2896030.
215.9193, 2896904.
216.4014, 2897478.
216.8836, 2897213.
217.3657, 2896827.
217.8478, 2896815.
218.3299, 2897300.
218.8120, 2898006.
219.2941, 2898551.
219.7763, 2898861.
220.2584, 2899216.
220.7405, 2899594.
221.2226, 2900043.
221.7047, 2900686.
222.1868, 2901535.
222.6690, 2902333.
223.1511, 2902623.
223.6332, 2902094.
224.1153, 2901746.
224.5974, 2901753.
225.0795, 2901907.
225.5617, 2902109.
226.0438, 2902325.
226.5259, 2902531.
227.0080, 2902698.
227.4901, 2902945.
227.9722, 2902955.
228.4544, 2902452.
228.9365, 2901933.
229.4186, 2901796.
229.9007, 2902151.
230.3828, 2902831.
230.8649, 2903577.
231.3471, 2904762.
231.8292, 2905349.
232.3113, 2904737.
232.7934, 2903909.
233.2755, 2903666.
233.7576, 2904220.
234.2398, 2905247.
234.7219, 2906229.
235.2040, 2907188.
235.6861, 2908001.
236.1682, 2908684.
236.6503, 2909203.
237.1325, 2909459.
237.6146, 2909434.
238.0967, 2909308.
238.5788, 2909361.
239.0609, 2909714.
239.5430, 2909963.
240.0252, 2910217.
240.5073, 2910306.
240.9894, 2909842.
241.4715, 2908741.
241.9536, 2907724.
242.4357, 2907942.
242.9179, 2909853.
243.4000, 2910962.
243.8821, 2910543.
244.3642, 2909444.
244.8463, 2908422.
245.3284, 2907605.
245.8106, 2907190.
246.2927, 2907634.
246.7748, 2908985.
247.2569, 2909938.
247.7390, 2910210.
248.2211, 2910024.
248.7033, 2909550.
249.1854, 2908777.
249.6675, 2907976.
250.1496, 2907409.
250.6317, 2907045.
251.1138, 2906778.
251.5960, 2906601.
252.0781, 2906499.
252.5602, 2906537.
253.0423, 2906771.
253.5244, 2906852.
254.0065, 2906211.
254.4887, 2905139.
254.9708, 2904446.
255.4529, 2904524.
255.9350, 2905032.
256.4171, 2905534.
256.8992, 2906023.
257.3813, 2906494.
257.8635, 2906919.
258.3456, 2907320.
258.8277, 2907737.
259.3098, 2908170.
259.7919, 2908611.
260.2740, 2909106.
260.7562, 2909696.
261.2383, 2910086.
261.7204, 2909873.
262.2025, 2909386.
262.6846, 2908992.
263.1667, 2908729.
263.6489, 2908669.
264.1310, 2909152.
264.6131, 2910443.
265.0952, 2911114.
265.5773, 2909857.
266.0594, 2907933.
266.5416, 2906495.
267.0237, 2905916.
267.5058, 2905804.
267.9879, 2905559.
268.4700, 2905078.
268.9521, 2905062.
269.4343, 2906621.
269.9164, 2908326.
270.3985, 2909013.
270.8806, 2908372.
271.3627, 2907087.
271.8448, 2905866.
272.3270, 2904657.
272.8091, 2903722.
273.2912, 2903174.
273.7733, 2902870.
274.2554, 2902785.
274.7375, 2902894.
275.2197, 2903072.
275.7018, 2903152.
276.1839, 2903087.
276.6660, 2903145.
277.1481, 2903808.
277.6302, 2904256.
278.1124, 2903862.
278.5945, 2902689.
279.0766, 2901489.
279.5587, 2901258.
280.0408, 2902217.
280.5229, 2902244.
281.0051, 2899441.
281.4872, 2897287.
281.9693, 2897956.
282.4514, 2900821.
282.9335, 2903489.
283.4156, 2903682.
283.8978, 2901331.
284.3799, 2899721.
284.8620, 2899549.
285.3441, 2899454.
285.8262, 2898896.
286.3083, 2898027.
286.7905, 2897250.
287.2726, 2896859.
287.7547, 2896809.
288.2368, 2896745.
288.7189, 2896643.
289.2010, 2896536.
289.6832, 2896438.
290.1653, 2896340.
290.6474, 2896299.
291.1295, 2896407.
291.6116, 2896507.
292.0938, 2895864.
292.5759, 2893665.
293.0580, 2891918.
293.5401, 2891048.
294.0222, 2890791.
294.5043, 2890951.
294.9865, 2891458.
295.4686, 2892134.
295.9507, 2892543.
296.4328, 2892632.
296.9149, 2892517.
297.3970, 2891979.
297.8792, 2891399.
298.3613, 2891253.
298.8434, 2891639.
299.3255, 2892052.
299.8076, 2891471.
300.2897, 2888951.
300.7719, 2887604.
301.2540, 2888305.
301.7361, 2889476.
302.2182, 2890145.
302.7003, 2890146.
303.1824, 2889922.
303.6646, 2890065.
304.1467, 2890804.
304.6288, 2891050.
305.1109, 2890411.
305.5930, 2889644.
306.0751, 2888892.
306.5573, 2888286.
307.0394, 2888077.
307.5215, 2888615.
308.0036, 2889992.
308.4857, 2890757.
308.9678, 2890298.
309.4500, 2889799.
309.9321, 2889721.
310.4142, 2889860.
310.8963, 2889701.
311.3784, 2888831.
311.8605, 2887395.
312.3427, 2886579.
312.8248, 2887204.
313.3069, 2887519.
313.7890, 2887001.
314.2711, 2886063.
314.7532, 2885227.
315.2354, 2884755.
315.7175, 2884575.
316.1996, 2884544.
316.6817, 2885239.
317.1638, 2885128.
317.6459, 2883210.
318.1281, 2880967.
318.6102, 2879828.
319.0923, 2880212.
319.5744, 2881358.
320.0565, 2881966.
320.5386, 2881584.
321.0208, 2881708.
321.5029, 2882913.
321.9850, 2884143.
322.4671, 2884774.
322.9492, 2884713.
323.4313, 2884213.
323.9135, 2883477.
324.3956, 2882411.
324.8777, 2881518.
325.3598, 2881069.
325.8419, 2880513.
326.3240, 2879319.
326.8062, 2877783.
327.2883, 2876724.
327.7704, 2876892.
328.2525, 2878199.
328.7346, 2878981.
329.2167, 2879065.
329.6989, 2878786.
330.1810, 2878161.
330.6631, 2877276.
331.1452, 2876190.
331.6273, 2874908.
332.1094, 2873563.
332.5916, 2872553.
333.0737, 2871960.
333.5558, 2871625.
334.0379, 2871674.
334.5200, 2871846.
335.0021, 2871839.
335.4843, 2871564.
335.9664, 2871269.
336.4485, 2871423.
336.9306, 2872251.
337.4127, 2872809.
337.8948, 2872834.
338.3770, 2872680.
338.8591, 2872443.
339.3412, 2872177.
339.8233, 2872018.
340.3055, 2872198.
340.7876, 2872780.
341.2697, 2873007.
341.7518, 2872378.
342.2339, 2871871.
342.7160, 2872101.
343.1982, 2872775.
343.6803, 2873141.
344.1624, 2872596.
344.6445, 2871357.
345.1266, 2870534.
345.6087, 2870464.
346.0909, 2870287.
346.5730, 2869467.
347.0551, 2868485.
347.5372, 2868032.
348.0193, 2868471.
348.5014, 2869259.
348.9836, 2869375.
349.4657, 2868646.
349.9478, 2867837.
350.4299, 2866796.
350.9120, 2865966.
351.3941, 2865882.
351.8763, 2866616.
352.3584, 2867392.
352.8405, 2867266.
353.3226, 2866201.
353.8047, 2865500.
354.2868, 2865575.
354.7690, 2865817.
355.2511, 2865679.
355.7332, 2865299.
356.2153, 2865294.
356.6974, 2866563.
357.1795, 2868613.
357.6617, 2869402.
358.1438, 2868435.
358.6259, 2867172.
359.1080, 2866183.
359.5901, 2865505.
360.0722, 2865293.
360.5544, 2865873.
361.0365, 2866618.
361.5186, 2866433.
362.0007, 2865147.
362.4828, 2864299.
362.9649, 2865064.
363.4471, 2866270.
363.9292, 2866456.
364.4113, 2865260.
364.8934, 2864006.
365.3755, 2863869.
365.8576, 2864626.
366.3398, 2865066.
366.8219, 2864853.
367.3040, 2864321.
367.7861, 2863598.
368.2682, 2862733.
368.7503, 2862448.
369.2325, 2863808.
369.7146, 2865713.
370.1967, 2866099.
370.6788, 2864617.
371.1609, 2862727.
371.6430, 2861468.
372.1252, 2860697.
372.6073, 2859957.
373.0894, 2859243.
373.5715, 2858504.
374.0536, 2857640.
374.5357, 2856691.
375.0179, 2855848.
375.5000, 2855178.
375.9821, 2854720.
376.4642, 2854633.
376.9463, 2855295.
377.4284, 2855448.
377.9106, 2854165.
378.3927, 2852175.
378.8748, 2850724.
379.3569, 2850154.
379.8390, 2850094.
380.3211, 2850128.
380.8033, 2850274.
381.2854, 2850456.
381.7675, 2850777.
382.2496, 2851054.
382.7317, 2851014.
383.2138, 2850706.
383.6960, 2850548.
384.1781, 2850848.
384.6602, 2851578.
385.1423, 2852430.
385.6244, 2854123.
386.1065, 2855088.
386.5887, 2854216.
387.0708, 2852352.
387.5529, 2850956.
388.0350, 2850675.
388.5171, 2851046.
388.9992, 2851046.
389.4814, 2850097.
389.9635, 2849690.
390.4456, 2850302.
390.9277, 2851148.
391.4098, 2851716.
391.8919, 2851880.
392.3741, 2851634.
392.8562, 2850868.
393.3383, 2849424.
393.8204, 2848765.
394.3025, 2849893.
394.7846, 2850733.
395.2668, 2850113.
395.7489, 2848738.
396.2310, 2848051.
396.7131, 2848948.
397.1952, 2850902.
397.6773, 2852047.
398.1595, 2851773.
398.6416, 2851664.
399.1237, 2852113.
399.6058, 2852667.
400.0879, 2852926.
400.5700, 2852800.
401.0522, 2852505.
401.5343, 2852196.
402.0164, 2851797.
402.4985, 2851845.
402.9806, 2852946.
403.4627, 2853932.
403.9449, 2854066.
404.4270, 2853641.
404.9091, 2853512.
405.3912, 2854421.
405.8733, 2855889.
406.3554, 2856322.
406.8376, 2855294.
407.3197, 2854273.
407.8018, 2853965.
408.2839, 2853905.
408.7660, 2853581.
409.2481, 2852813.
409.7303, 2852093.
410.2124, 2852091.
410.6945, 2852747.
411.1766, 2852968.
411.6587, 2852284.
412.1408, 2851432.
412.6230, 2851108.
413.1051, 2851266.
413.5872, 2851525.
414.0693, 2851981.
414.5514, 2852353.
415.0335, 2852063.
415.5157, 2851020.
415.9978, 2849944.
416.4799, 2849280.
416.9620, 2848934.
417.4441, 2848569.
417.9262, 2848129.
418.4084, 2847716.
418.8905, 2847117.
419.3726, 2846581.
419.8547, 2846923.
420.3368, 2848581.
420.8189, 2850701.
421.3011, 2851911.
421.7832, 2852093.
422.2653, 2851993.
422.7474, 2851456.
423.2295, 2850846.
423.7116, 2850503.
424.1938, 2850436.
424.6759, 2850404.
425.1580, 2850191.
425.6401, 2849822.
426.1222, 2849749.
426.6043, 2850164.
427.0865, 2850579.
427.5686, 2850699.
428.0507, 2850775.
428.5328, 2851203.
429.0149, 2852121.
429.4970, 2853288.
429.9792, 2854328.
430.4613, 2855331.
430.9434, 2855958.
431.4255, 2856181.
431.9076, 2856130.
432.3897, 2855748.
432.8719, 2855143.
433.3540, 2854577.
433.8361, 2854259.
434.3182, 2854175.
434.8003, 2854197.
435.2824, 2854639.
435.7646, 2854720.
436.2467, 2853833.
436.7288, 2852744.
437.2109, 2852358.
437.6930, 2852964.
438.1751, 2853875.
438.6573, 2854248.
439.1394, 2854046.
439.6215, 2853701.
440.1036, 2853018.
440.5857, 2852474.
441.0678, 2852106.
441.5500, 2852051.
442.0321, 2852798.
442.5142, 2855587.
442.9963, 2858941.
443.4784, 2859873.
443.9605, 2858089.
444.4427, 2856165.
444.9248, 2855284.
445.4069, 2855119.
445.8890, 2855051.
446.3711, 2855047.
446.8532, 2855180.
447.3354, 2855763.
447.8175, 2856488.
448.2996, 2856564.
448.7817, 2855743.
449.2638, 2854734.
449.7459, 2854313.
450.2281, 2854521.
450.7102, 2854627.
451.1923, 2854429.
451.6744, 2854269.
452.1565, 2854525.
452.6386, 2855018.
453.1208, 2855170.
453.6029, 2854648.
454.0850, 2853696.
454.5671, 2853001.
455.0492, 2852497.
455.5313, 2852382.
456.0135, 2853010.
456.4956, 2853800.
456.9777, 2854336.
457.4598, 2854550.
457.9419, 2854548.
458.4240, 2854383.
458.9062, 2854058.
459.3883, 2854093.
459.8704, 2855233.
460.3525, 2855907.
460.8346, 2855178.
461.3167, 2854015.
461.7989, 2853836.
462.2810, 2855197.
462.7631, 2856958.
463.2452, 2857137.
463.7273, 2855345.
464.2094, 2854234.
464.6916, 2854658.
465.1737, 2855325.
465.6558, 2855405.
466.1379, 2855032.
466.6200, 2854841.
467.1021, 2855224.
467.5843, 2855979.
468.0664, 2856851.
468.5485, 2857924.
469.0306, 2858526.
469.5127, 2858170.
469.9948, 2857269.
470.4770, 2856504.
470.9591, 2855949.
471.4412, 2855417.
471.9233, 2854794.
472.4054, 2854162.
472.8875, 2853651.
473.3697, 2853291.
473.8518, 2853125.
474.3339, 2853263.
474.8160, 2853700.
475.2981, 2853886.
475.7802, 2853668.
476.2624, 2853350.
476.7445, 2853031.
477.2266, 2852692.
477.7087, 2852267.
478.1908, 2851715.
478.6729, 2851127.
479.1551, 2850644.
479.6372, 2850060.
480.1193, 2850062.
480.6014, 2851152.
481.0835, 2852279.
481.5656, 2852961.
482.0478, 2853177.
482.5299, 2853030.
483.0120, 2852560.
483.4941, 2851860.
483.9762, 2851294.
484.4583, 2850957.
484.9405, 2850605.
485.4226, 2850162.
485.9047, 2849731.
486.3868, 2849390.
486.8689, 2849157.
487.3510, 2849010.
487.8332, 2848987.
488.3153, 2849051.
488.7974, 2848977.
489.2795, 2848697.
489.7616, 2848416.
490.2437, 2848109.
490.7259, 2847902.
491.2080, 2848121.
491.6901, 2849169.
492.1722, 2849934.
492.6543, 2849229.
493.1364, 2847574.
493.6186, 2846535.
494.1007, 2846568.
494.5828, 2847016.
495.0649, 2847186.
495.5470, 2847053.
496.0291, 2846804.
496.5113, 2846611.
496.9934, 2846156.
497.4755, 2844929.
497.9576, 2843301.
498.4397, 2842282.
498.9218, 2842403.
499.4040, 2843013.
499.8861, 2842599.
500.3682, 2840169.
500.8503, 2838550.
501.3324, 2838170.
501.8145, 2838117.
502.2967, 2837829.
502.7788, 2837345.
503.2609, 2837006.
503.7430, 2837071.
504.2251, 2837430.
504.7072, 2837705.
505.1894, 2837984.
505.6715, 2837972.
506.1536, 2837412.
506.6357, 2836671.
507.1178, 2836039.
507.5999, 2835557.
508.0821, 2835063.
508.5642, 2834430.
509.0463, 2833709.
509.5284, 2832911.
510.0105, 2831934.
