##NAMES=Likasite
##RRUFFID=R090009
##IDEAL CHEMISTRY=Cu^2+^_3_N^5+^O_3_(OH)_5_&#183;2H_2_O
##LOCALITY=Likasi Mine, Jadotville, Katanga, Zaire
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Electric blue acicular crystals in a vug on cuprite matrix.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090009
159.3912, 0.0000000E+00
159.8733, 0.7660370
160.3554, 0.8540420
160.8375, 0.3930050
161.3196, 0.4150240
161.8017, 1.183365
162.2839, 3.476097
162.7660, 4.341934
163.2481, 4.420586
163.7302, 4.039703
164.2123, 2.476746
164.6944, 0.6375120
165.1766, 0.2950550
165.6587, 0.3773350
166.1408, 2.360207
166.6229, 3.784943
167.1050, 4.992287
167.5871, 5.391869
168.0693, 4.952129
168.5514, 4.053909
169.0335, 3.739948
169.5156, 4.806908
169.9977, 7.093636
170.4798, 7.956745
170.9620, 5.648716
171.4441, 3.813938
171.9262, 4.975197
172.4083, 8.468575
172.8904, 10.81531
173.3725, 8.937294
173.8547, 3.374176
174.3368, 1.9653000E-02
174.8189, 0.2059970
175.3010, 1.671280
175.7831, 2.252651
176.2652, 1.989719
176.7474, 2.119377
177.2295, 3.515095
177.7116, 5.683311
178.1937, 7.002983
178.6758, 7.468559
179.1579, 7.106445
179.6401, 5.750214
180.1222, 4.049660
180.6043, 2.720890
181.0864, 2.458862
181.5685, 2.841961
182.0506, 3.269505
182.5328, 3.209141
183.0149, 2.847736
183.4970, 2.909477
183.9791, 3.784569
184.4612, 4.570549
184.9433, 4.815151
185.4255, 4.705185
185.9076, 4.651585
186.3897, 5.073460
186.8718, 5.849888
187.3539, 5.804104
187.8360, 3.708965
188.3182, 2.018845
188.8003, 1.789345
189.2824, 2.544380
189.7645, 3.198479
190.2466, 2.752113
190.7287, 1.104919
191.2109, 0.8056980
191.6930, 4.124569
192.1751, 6.618145
192.6572, 6.061386
193.1393, 3.263889
193.6214, 0.5459140
194.1036, 1.1375000E-02
194.5857, 1.898457
195.0678, 3.622883
195.5499, 6.272083
196.0320, 7.853352
196.5141, 6.673962
196.9963, 3.220985
197.4784, 0.3939970
197.9605, 2.322777
198.4426, 2.360115
198.9247, 1.091881
199.4068, 3.263306
199.8890, 7.452614
200.3711, 9.070740
200.8532, 8.033318
201.3353, 6.229416
201.8174, 5.389690
202.2995, 5.579029
202.7817, 5.172878
203.2638, 3.452427
203.7459, 1.491783
204.2280, 0.2826540
204.7101, 6.0879000E-02
205.1922, 2.8835000E-02
205.6744, 0.2543180
206.1565, 0.6132850
206.6386, 1.118080
207.1207, 1.946354
207.6028, 2.855400
208.0849, 3.584480
208.5671, 4.174091
209.0492, 4.393730
209.5313, 3.608543
210.0134, 2.280319
210.4955, 1.435791
210.9776, 1.878197
211.4598, 3.007904
211.9419, 3.372471
212.4240, 2.527721
212.9061, 1.822430
213.3882, 2.473827
213.8703, 3.807129
214.3525, 4.522556
214.8346, 3.401356
