##NAMES=Arisite-(La)
##RRUFFID=R120051
##IDEAL CHEMISTRY=NaLa_2_(CO_3_)_2_[(CO_3_)_1-x_F_2x_]F
##LOCALITY=Aris quarry, near Windhoek, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale pink hexagonal tabular crystal, associated with tuperssuatsiaite, and transparent platy polylithionite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120051
94.01410, 9406.979
94.49622, 9523.544
94.97833, 9585.402
95.46045, 9606.013
95.94257, 9584.505
96.42468, 9571.046
96.90680, 9586.037
97.38892, 9599.913
97.87103, 9601.942
98.35315, 9582.262
98.83527, 9545.350
99.31738, 9523.181
99.79950, 9523.263
100.2816, 9526.088
100.7637, 9523.430
101.2458, 9523.789
101.7280, 9535.337
102.2101, 9560.111
102.6922, 9593.014
103.1743, 9625.721
103.6564, 9655.747
104.1385, 9692.899
104.6207, 9747.404
105.1028, 9812.779
105.5849, 9866.504
106.0670, 9890.788
106.5491, 9906.343
107.0313, 9939.174
107.5134, 9993.088
107.9955, 10047.49
108.4776, 10071.69
108.9597, 10051.75
109.4418, 10062.51
109.9240, 10150.38
110.4061, 10261.72
110.8882, 10358.78
111.3703, 10427.03
111.8524, 10474.50
112.3345, 10521.11
112.8167, 10554.73
113.2988, 10605.58
113.7809, 10700.15
114.2630, 10808.47
114.7451, 10888.03
115.2272, 10908.25
115.7094, 10874.66
116.1915, 10892.20
116.6736, 11000.71
117.1557, 11112.03
117.6378, 11197.99
118.1199, 11260.52
118.6021, 11313.50
119.0842, 11364.74
119.5663, 11414.78
120.0484, 11482.45
120.5305, 11589.42
121.0126, 11700.75
121.4948, 11779.62
121.9769, 11818.46
122.4590, 11853.05
122.9411, 11931.42
123.4232, 12039.98
123.9053, 12130.63
124.3875, 12171.04
124.8696, 12180.13
125.3517, 12208.76
125.8338, 12262.71
126.3159, 12340.80
126.7980, 12448.79
127.2802, 12580.42
127.7623, 12705.73
128.2444, 12796.19
128.7265, 12847.23
129.2086, 12908.18
129.6907, 12975.63
130.1729, 13060.34
130.6550, 13182.22
131.1371, 13337.27
131.6192, 13493.30
132.1013, 13601.36
132.5834, 13625.91
133.0656, 13673.25
133.5477, 13745.55
134.0298, 13836.26
134.5119, 13944.08
134.9940, 14067.47
135.4761, 14201.40
135.9583, 14333.44
136.4404, 14459.36
136.9225, 14588.09
137.4046, 14715.39
137.8867, 14847.21
138.3688, 14994.03
138.8510, 15164.57
139.3331, 15347.04
139.8152, 15500.85
140.2973, 15614.37
140.7794, 15724.12
141.2615, 15842.56
141.7437, 15968.76
142.2258, 16101.64
142.7079, 16242.68
143.1900, 16388.59
143.6721, 16530.05
144.1542, 16655.60
144.6364, 16790.58
145.1185, 16968.64
145.6006, 17197.65
146.0827, 17421.44
146.5648, 17607.57
147.0469, 17775.07
147.5291, 17938.55
148.0112, 18096.24
148.4933, 18260.19
148.9754, 18462.36
149.4575, 18732.97
149.9396, 18992.83
150.4218, 19213.29
150.9039, 19411.49
151.3860, 19606.28
151.8681, 19806.66
152.3502, 20015.37
152.8323, 20244.06
153.3145, 20514.42
153.7966, 20786.23
154.2787, 21062.88
154.7608, 21336.13
155.2429, 21594.16
155.7250, 21828.12
156.2072, 22035.90
156.6893, 22240.00
157.1714, 22429.99
157.6535, 22626.88
158.1356, 22855.84
158.6177, 23106.96
159.0999, 23340.67
159.5820, 23516.52
160.0641, 23623.01
160.5462, 23746.74
161.0283, 23896.68
161.5104, 24056.00
161.9926, 24212.06
162.4747, 24362.88
162.9568, 24514.80
163.4389, 24669.49
163.9210, 24827.86
164.4031, 25002.21
164.8853, 25213.20
165.3674, 25436.25
165.8495, 25628.96
166.3316, 25780.16
166.8137, 25917.84
167.2958, 26061.29
167.7780, 26211.33
168.2601, 26376.56
