##NAMES=Carnallite
##RRUFFID=R050353
##IDEAL CHEMISTRY=KMgCl_3_&#183;6H_2_O
##LOCALITY=Strassfurt, Germany
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless single crystals and grains associated with halite, sylvite, and anhydrite.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050353
110.3258, 0.0000000E+00
110.8079, 12.12500
111.2900, 0.7500000
111.7721, 44.68750
112.2542, 94.87500
112.7363, 146.8750
113.2185, 187.6875
113.7006, 179.9375
114.1827, 186.5000
114.6648, 281.1875
115.1469, 442.7188
115.6290, 591.9062
116.1112, 614.8438
116.5933, 452.0000
117.0754, 292.3125
117.5575, 147.5000
118.0396, 33.34375
118.5217, 1.250000
119.0039, 104.1875
119.4860, 236.9375
119.9681, 261.2500
120.4502, 161.4062
120.9323, 48.06250
121.4144, 8.406250
121.8966, 59.25000
122.3787, 115.7500
122.8608, 354.8125
123.3429, 640.5938
123.8250, 880.9062
124.3071, 1053.500
124.7893, 1153.125
125.2714, 1154.188
125.7535, 986.7500
126.2356, 841.6562
126.7177, 791.6562
127.1998, 784.6562
127.6820, 755.7188
128.1641, 660.8750
128.6462, 510.3750
129.1283, 407.8125
129.6104, 434.4375
130.0925, 445.1875
130.5747, 415.2500
131.0568, 344.6875
131.5389, 238.1562
132.0210, 89.18750
132.5031, 133.3750
132.9852, 233.2188
133.4674, 161.9062
133.9495, 28.03125
134.4316, 123.0312
134.9137, 276.4688
135.3958, 419.0625
135.8779, 532.4688
136.3601, 623.0000
136.8422, 656.5000
137.3243, 560.4375
137.8064, 421.7188
138.2885, 358.6875
138.7706, 417.1562
139.2528, 544.8125
139.7349, 626.8750
140.2170, 637.9375
140.6991, 664.0000
141.1812, 770.7500
141.6633, 932.6875
142.1455, 1045.125
142.6276, 1053.969
143.1097, 980.2188
143.5918, 877.5312
144.0739, 719.2500
144.5561, 572.1250
145.0382, 515.3125
145.5203, 564.8438
146.0024, 624.7188
146.4845, 650.8125
146.9666, 659.4062
147.4488, 665.6562
147.9309, 679.2500
148.4130, 695.0938
148.8951, 694.5938
149.3772, 657.9062
149.8593, 639.9375
150.3415, 676.0625
150.8236, 742.2812
151.3057, 792.3438
151.7878, 775.2188
152.2699, 690.2812
152.7520, 678.7812
153.2342, 816.2188
153.7163, 962.8750
154.1984, 1055.531
154.6805, 1106.750
155.1626, 1178.219
155.6447, 1364.594
156.1269, 1768.781
156.6090, 1942.625
157.0911, 1719.375
157.5732, 1433.844
158.0553, 1272.750
158.5374, 1274.406
159.0196, 1357.125
159.5017, 1391.594
159.9838, 1331.875
160.4659, 1300.531
160.9480, 1333.500
161.4301, 1381.688
161.9123, 1383.531
162.3944, 1315.156
162.8765, 1222.438
163.3586, 1225.750
163.8407, 1422.000
164.3228, 1581.094
164.8050, 1637.750
165.2871, 1632.281
165.7692, 1636.531
166.2513, 1683.062
166.7334, 1764.188
167.2155, 1851.719
167.6977, 1993.938
168.1798, 2078.438
168.6619, 2020.688
169.1440, 1848.500
169.6261, 1713.156
170.1082, 1739.844
170.5904, 1871.969
171.0725, 1905.312
171.5546, 1753.000
172.0367, 1547.750
172.5188, 1401.312
173.0009, 1315.969
173.4831, 1287.250
173.9652, 1360.719
