##NAMES=Chalcanthite
##RRUFFID=R050293
##IDEAL CHEMISTRY=Cu^2+^S^6+^O_4_&#183;5H_2_O
##LOCALITY=79 mine, 4th level, Hayden, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=George Godas, John Callahan
##DESCRIPTION=Blue fibrous crust
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050293
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_O_4_·5H_2_O
109.3975, 0.0000000E+00
109.8796, 3.315254
110.3618, 5.896454
110.8439, 7.320702
111.3260, 8.110756
111.8081, 7.249954
112.2902, 4.838013
112.7723, 2.329132
113.2544, 4.153244
113.7366, 9.620255
114.2187, 12.92017
114.7008, 13.72148
115.1829, 12.86444
115.6650, 10.41942
116.1471, 6.248199
116.6293, 1.487740
117.1114, 1.022507
117.5935, 0.4272160
118.0756, 0.3768540
118.5577, 0.2679440
119.0398, 0.1731490
119.5220, 0.7216640
120.0041, 4.463715
120.4862, 9.307648
120.9683, 11.40750
121.4504, 9.530678
121.9325, 6.962914
122.4147, 6.515495
122.8968, 8.380920
123.3789, 10.01308
123.8610, 9.413979
124.3431, 8.152466
124.8252, 7.839447
125.3074, 9.345711
125.7895, 11.67356
126.2716, 12.25704
126.7537, 9.647408
127.2358, 7.995293
127.7179, 9.761063
128.2001, 12.83299
128.6822, 14.42965
129.1643, 12.52197
129.6464, 7.509033
130.1285, 4.433716
130.6107, 5.722733
131.0928, 6.772331
131.5749, 5.880547
132.0570, 3.753731
132.5391, 2.192825
133.0212, 2.917221
133.5034, 6.346176
133.9855, 8.927597
134.4676, 10.80152
134.9497, 11.93977
135.4318, 12.06707
135.9139, 11.26272
136.3960, 10.11995
136.8782, 9.322685
137.3603, 8.823059
137.8424, 8.413223
138.3245, 8.063614
138.8066, 7.923935
139.2887, 8.015808
139.7709, 8.667664
140.2530, 8.997421
140.7351, 7.246078
141.2172, 3.621536
141.6993, 0.8139880
142.1814, 0.2470860
142.6636, 1.497673
143.1457, 3.216080
143.6278, 6.044800
144.1099, 8.111298
144.5920, 7.554665
145.0741, 4.421257
145.5563, 1.096001
146.0384, 0.2330630
146.5205, 0.6771770
147.0026, 1.563507
147.4847, 1.682533
147.9668, 1.910713
148.4490, 2.954208
148.9311, 4.896072
149.4132, 7.011139
149.8953, 8.251205
150.3774, 8.544128
150.8595, 7.951828
151.3417, 5.644043
151.8238, 3.101883
152.3059, 1.443184
152.7880, 1.103645
153.2701, 1.808960
153.7522, 2.896507
154.2344, 6.100830
154.7165, 7.594360
155.1986, 5.715416
155.6807, 2.460968
156.1628, 0.3740540
156.6449, 0.7763980
157.1271, 3.062393
157.6092, 4.822868
158.0913, 6.636787
158.5734, 7.465935
159.0555, 5.976608
159.5376, 3.102921
160.0198, 1.449036
160.5019, 2.861130
160.9840, 6.390671
161.4661, 8.296631
161.9482, 8.115265
162.4303, 6.928802
162.9125, 4.816704
163.3946, 1.845596
163.8767, 0.2981030
164.3588, 0.3872300
164.8409, 1.032936
165.3230, 3.220131
165.8052, 7.568977
166.2873, 11.33690
166.7694, 10.87846
167.2515, 4.934616
167.7336, 0.2131270
168.2157, 1.091148
168.6979, 0.4359820
169.1800, 2.526505
169.6621, 4.700485
170.1442, 6.728508
170.6263, 8.128754
171.1084, 8.763062
171.5906, 8.467361
172.0727, 7.010559
172.5548, 5.139740
173.0369, 3.770363
173.5190, 3.491905
174.0011, 4.196510
174.4833, 4.947762
174.9654, 5.506279
175.4475, 6.383095
175.9296, 8.162216
176.4117, 10.26755
176.8938, 11.68848
177.3760, 11.61921
177.8581, 9.992195
