##NAMES=Tomichite
##RRUFFID=R070685
##IDEAL CHEMISTRY=V^3+^_4_Ti^4+^_3_As^3+^O_13_(OH)
##LOCALITY=Hemlo mines, Hemlo gold deposit, Marathon, Thunder Bay District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070685
202.4101, 0.0000000E+00
202.8922, 4.945435
203.3743, 13.13269
203.8564, 11.19897
204.3385, 2.835938
204.8207, 1.612183
205.3028, 17.88721
205.7849, 47.14197
206.2670, 63.65344
206.7491, 62.12585
207.2312, 53.63855
207.7134, 42.06384
208.1955, 28.98242
208.6776, 18.24170
209.1597, 12.28540
209.6418, 10.88843
210.1239, 9.741821
210.6061, 7.270874
211.0882, 5.309448
211.5703, 6.512085
212.0524, 11.07678
212.5345, 14.99133
213.0166, 14.63098
213.4988, 11.42468
213.9809, 9.950928
214.4630, 17.89526
214.9451, 23.74097
215.4272, 23.92529
215.9093, 27.91003
216.3915, 29.57483
216.8736, 27.39587
217.3557, 25.43860
217.8378, 25.01672
218.3199, 27.51331
218.8020, 31.54114
219.2842, 34.38599
219.7663, 35.55359
220.2484, 36.28259
220.7305, 38.87195
221.2126, 43.05298
221.6947, 47.03455
222.1769, 50.02441
222.6590, 52.35876
223.1411, 55.76733
223.6232, 63.90320
224.1053, 66.58752
224.5874, 55.09460
225.0696, 34.06860
225.5517, 14.21326
226.0338, 0.3740230
226.5159, 9.142212
226.9980, 6.988159
227.4801, 19.25964
227.9623, 39.70728
228.4444, 34.87976
228.9265, 12.23340
229.4086, 8.047363
229.8907, 3.620239
230.3729, 23.91077
230.8550, 41.90454
231.3371, 43.87854
231.8192, 41.02246
232.3013, 38.17395
232.7834, 36.42310
233.2656, 36.17078
233.7477, 38.26636
234.2298, 42.80237
234.7119, 43.31421
235.1940, 35.83423
235.6761, 27.44385
236.1583, 18.85583
236.6404, 11.35400
237.1225, 7.896973
237.6046, 12.76880
238.0867, 27.35034
238.5688, 37.10657
239.0510, 36.85754
239.5331, 35.89478
240.0152, 38.27307
240.4973, 43.35144
240.9794, 47.57068
241.4615, 46.78540
241.9437, 39.55835
242.4258, 36.00330
242.9079, 37.08423
243.3900, 34.08813
243.8721, 41.28540
244.3542, 44.61304
244.8364, 44.26953
245.3185, 29.29028
245.8006, 33.18506
246.2827, 29.51172
246.7648, 25.52466
247.2469, 32.06799
247.7291, 19.20142
248.2112, 25.57043
248.6933, 24.25366
249.1754, 26.44458
249.6575, 21.02161
250.1396, 17.94702
250.6218, 22.48254
251.1039, 22.80017
251.5860, 16.48889
252.0681, 18.88660
252.5502, 5.717407
253.0323, 6.201904
253.5145, 12.57605
253.9966, 2.232666
254.4787, 3.896484
254.9608, 6.114746
255.4429, 2.003540
255.9250, 18.83032
256.4072, 36.22571
256.8893, 45.97339
257.3714, 47.50208
257.8535, 43.32422
258.3356, 27.79871
258.8177, 12.19104
259.2999, 1.466797
259.7820, 3.771851
260.2641, 4.265381
260.7462, 1.649292
261.2283, 4.595093
261.7104, 12.13098
262.1926, 25.75452
262.6747, 36.77966
263.1568, 37.47095
263.6389, 28.90442
264.1210, 20.25000
264.6031, 20.94617
265.0853, 33.97437
265.5674, 41.29724
266.0495, 39.69873
266.5316, 36.41199
267.0137, 32.47217
267.4958, 29.53943
267.9780, 32.06451
268.4601, 45.87567
268.9422, 75.39807
269.4243, 91.44141
269.9064, 84.07074
270.3885, 73.84534
270.8707, 70.76685
271.3528, 74.64001
271.8349, 79.96149
272.3170, 79.89307
272.7991, 73.68890
273.2813, 72.88196
273.7634, 79.66309
274.2455, 88.53741
274.7276, 99.61523
275.2097, 111.1663
275.6918, 118.1061
276.1740, 115.1445
276.6561, 100.8656
277.1382, 97.81219
277.6203, 118.1249
278.1024, 135.4055
278.5845, 134.8527
279.0667, 120.7128
279.5488, 107.9271
280.0309, 108.3774
280.5130, 122.5197
280.9951, 131.8868
281.4772, 136.6327
281.9594, 137.2241
282.4415, 128.9135
282.9236, 116.0125
283.4057, 109.0946
283.8878, 116.4024
284.3699, 136.6929
284.8521, 147.4418
285.3342, 141.4537
285.8163, 135.6212
286.2984, 134.7952
286.7805, 137.9707
287.2626, 142.5558
287.7448, 149.0768
288.2269, 157.1619
288.7090, 159.5030
289.1911, 150.7691
289.6732, 142.5630
290.1554, 135.4575
290.6375, 130.9966
291.1196, 133.1853
291.6017, 145.1472
292.0838, 163.3826
292.5659, 169.6697
293.0481, 152.5150
293.5302, 136.9938
294.0123, 126.7652
294.4944, 120.5389
294.9765, 116.8136
295.4586, 115.1012
295.9408, 114.6191
296.4229, 112.6367
296.9050, 107.7734
297.3871, 102.8884
297.8692, 97.21582
298.3513, 91.93689
298.8335, 88.73828
299.3156, 88.30896
299.7977, 89.29852
300.2798, 88.52783
300.7619, 83.91968
301.2440, 80.10590
301.7262, 78.50427
302.2083, 77.10724
302.6904, 73.18585
303.1725, 66.05200
303.6546, 58.39868
304.1367, 55.48016
304.6189, 63.84625
305.1010, 66.25494
305.5831, 56.46844
306.0652, 45.14777
306.5473, 41.77167
307.0294, 48.00177
307.5116, 57.06396
307.9937, 58.98083
308.4758, 48.87482
308.9579, 43.29724
309.4400, 45.91418
309.9221, 49.51947
310.4043, 50.19147
310.8864, 47.23254
311.3685, 41.02594
311.8506, 30.43103
312.3327, 12.11072
312.8148, 2.609558
313.2970, 6.851196
313.7791, 15.16180
314.2612, 25.82849
314.7433, 36.88947
315.2254, 44.91656
315.7076, 46.19952
316.1897, 40.00934
316.6718, 34.89685
317.1539, 32.37079
317.6360, 29.08057
318.1181, 24.10590
318.6003, 17.96271
319.0824, 11.19531
319.5645, 3.114075
320.0466, 5.802063
320.5287, 7.289429
321.0108, 7.158386
321.4930, 20.19220
321.9751, 28.35126
322.4572, 32.49933
322.9393, 34.28455
323.4214, 34.54602
323.9035, 33.18872
324.3857, 29.81946
324.8678, 24.07758
325.3499, 16.57568
325.8320, 2.579895
326.3141, 11.02118
326.7962, 14.71753
327.2784, 3.420532
327.7605, 14.36182
328.2426, 18.72333
328.7247, 4.6142999E-02
329.2068, 10.97369
329.6889, 1.238159
330.1711, 13.75543
330.6532, 20.71332
331.1353, 15.67065
331.6174, 5.701355
332.0995, 0.4140010
332.5816, 3.005432
333.0638, 0.3273320
333.5459, 16.64117
334.0280, 33.21643
334.5101, 39.58130
334.9922, 34.73444
335.4743, 25.90790
335.9565, 20.17407
336.4386, 17.66516
336.9207, 13.42450
337.4028, 3.262573
337.8849, 4.953064
338.3670, 6.327576
338.8492, 1.297119
339.3313, 6.291504
339.8134, 16.23804
340.2955, 27.31641
340.7776, 32.16095
341.2597, 27.10187
341.7419, 20.88116
342.2240, 19.41071
342.7061, 21.27887
343.1882, 22.79553
343.6703, 22.25659
344.1524, 20.20294
344.6346, 17.19263
345.1167, 12.51410
345.5988, 9.262512
346.0809, 10.91302
346.5630, 15.14807
347.0451, 18.61584
347.5273, 21.61572
348.0094, 22.44611
348.4915, 16.54846
348.9736, 3.682617
349.4557, 3.938477
349.9378, 2.589600
350.4200, 17.26520
350.9021, 28.02136
351.3842, 33.50140
351.8663, 36.36462
352.3484, 39.28827
352.8305, 41.39404
353.3127, 37.28656
353.7948, 21.37164
354.2769, 3.126526
354.7590, 0.7855220
355.2411, 18.00049
355.7232, 35.18958
356.2054, 47.79224
356.6875, 55.32391
357.1696, 54.74628
357.6517, 44.03253
358.1338, 31.93353
358.6159, 31.54187
359.0981, 45.92963
359.5802, 54.36444
360.0623, 51.30695
360.5444, 43.28223
361.0265, 35.25696
361.5086, 28.15125
361.9908, 23.05426
362.4729, 21.58868
362.9550, 24.35254
363.4371, 23.69873
363.9192, 15.92371
364.4013, 8.446655
364.8835, 5.001099
365.3656, 5.288696
365.8477, 7.521484
366.3298, 10.59314
366.8119, 14.52911
367.2940, 19.60321
367.7762, 27.75323
368.2583, 34.75171
368.7404, 41.48486
369.2225, 46.03699
369.7046, 44.29791
370.1867, 34.20367
370.6689, 20.16205
371.1510, 13.70587
371.6331, 20.65118
372.1152, 27.19440
372.5974, 32.82513
373.0795, 37.67749
373.5616, 42.26184
374.0437, 46.53442
374.5258, 49.33179
375.0079, 48.45319
375.4901, 41.91656
375.9722, 37.86218
376.4543, 36.42346
376.9364, 37.20929
377.4185, 42.88770
377.9006, 51.19708
378.3828, 55.99335
378.8649, 50.49011
379.3470, 35.04919
379.8291, 26.01843
380.3112, 27.25299
380.7933, 30.37738
381.2755, 33.17401
381.7576, 35.39362
382.2397, 36.77002
382.7218, 36.60358
383.2039, 35.25092
383.6860, 34.48798
384.1682, 33.86188
384.6503, 33.49518
385.1324, 34.46429
385.6145, 35.99756
386.0966, 37.32336
386.5787, 37.78882
387.0609, 38.97937
387.5430, 47.38812
388.0251, 61.77698
388.5072, 66.37976
388.9893, 50.48401
389.4714, 29.74097
