##NAMES=Yuanfuliite
##RRUFFID=R100067
##IDEAL CHEMISTRY=Mg(Fe^3+^,Al)O(BO_3_)
##LOCALITY=La Ceila, near Jumilla, Murcia Province, Spain
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Sprays of red needles associated with black tabular hematite, colorless plates of sanidine, and yellow bladed crystals of an amphibole R100069, possibly richterite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100067
103.1040, 0.0000000E+00
103.5861, 5.473633
104.0682, 13.33984
104.5504, 17.30566
105.0325, 21.40723
105.5146, 17.15234
105.9967, 11.92236
106.4788, 3.145996
106.9609, 0.7856450
107.4431, 4.649902
107.9252, 14.16455
108.4073, 19.67920
108.8894, 17.77051
109.3715, 11.94727
109.8536, 8.247559
110.3358, 6.680176
110.8179, 5.918457
111.3000, 5.279785
111.7821, 4.806152
112.2642, 6.349609
112.7463, 10.44434
113.2285, 12.30225
113.7106, 14.36621
114.1927, 17.46387
114.6748, 20.06592
115.1569, 19.52393
115.6390, 14.22803
116.1212, 9.825195
116.6033, 8.319824
117.0854, 8.202148
117.5675, 7.976074
118.0496, 6.826172
118.5317, 5.078125
119.0139, 4.423340
119.4960, 7.438965
119.9781, 8.674805
120.4602, 5.588379
120.9423, 7.596162
121.4244, 4.803223
121.9066, 6.505371
122.3887, 4.905762
122.8708, 2.270508
123.3529, 2.201660
123.8350, 6.739746
124.3171, 11.03955
124.7993, 14.84033
125.2814, 17.22412
125.7635, 16.73242
126.2456, 12.34180
126.7277, 11.05225
127.2098, 15.70166
127.6920, 22.24170
128.1741, 26.39258
128.6562, 27.09375
129.1383, 26.24854
129.6204, 25.66797
130.1025, 25.27930
130.5847, 25.65088
131.0668, 27.96826
131.5489, 31.43164
132.0310, 33.10889
132.5131, 31.40479
132.9952, 28.74707
133.4774, 26.99219
133.9595, 26.22168
134.4416, 26.51660
134.9237, 28.85010
135.4058, 33.89062
135.8879, 36.64990
136.3701, 34.20166
136.8522, 30.51807
137.3343, 27.82324
137.8164, 26.67676
138.2985, 26.07959
138.7806, 23.81250
139.2628, 16.72656
139.7449, 14.18311
140.2270, 20.47217
140.7091, 29.29492
141.1912, 34.64893
141.6733, 33.79199
142.1555, 28.86133
142.6376, 27.19092
143.1197, 32.45068
143.6018, 37.02002
144.0839, 39.83350
144.5660, 41.43164
145.0482, 42.81689
145.5303, 44.60400
146.0124, 46.60254
146.4945, 47.57227
146.9766, 47.87061
147.4587, 47.05957
147.9409, 43.41016
148.4230, 37.82129
148.9051, 34.53418
149.3872, 37.83105
149.8693, 46.18164
150.3514, 49.96533
150.8336, 45.98291
151.3157, 39.26904
151.7978, 32.79590
152.2799, 26.12939
152.7620, 23.33643
153.2441, 32.51074
153.7263, 47.62842
154.2084, 58.57812
154.6905, 60.21631
155.1726, 55.62256
155.6547, 51.03174
156.1368, 45.53857
156.6190, 41.93896
157.1011, 42.33154
157.5832, 45.37305
158.0653, 48.54150
158.5474, 50.32080
159.0295, 50.78271
159.5117, 50.89697
159.9938, 50.19678
160.4759, 49.56885
160.9580, 49.44141
161.4401, 49.65674
161.9222, 49.64355
162.4044, 48.79346
162.8865, 46.87256
163.3686, 45.32959
163.8507, 43.61768
164.3328, 42.64746
164.8149, 42.92041
165.2971, 44.66016
165.7792, 47.17334
166.2613, 50.08301
166.7434, 54.29004
167.2255, 55.90332
167.7076, 53.55420
168.1898, 50.02148
168.6719, 46.91357
169.1540, 44.65820
169.6361, 43.24365
170.1182, 42.83301
170.6003, 44.33008
171.0825, 44.48633
171.5646, 41.78467
172.0467, 38.22070
172.5288, 36.27490
173.0109, 36.77539
173.4930, 38.24512
173.9752, 38.14746
174.4573, 36.31250
174.9394, 34.70898
175.4215, 34.30420
175.9036, 34.52246
176.3857, 33.81543
176.8679, 31.09473
177.3500, 28.33008
177.8321, 28.32666
178.3142, 31.25146
178.7963, 34.36426
179.2784, 34.66064
179.7606, 32.90723
180.2427, 34.93506
180.7248, 47.37012
181.2069, 59.49805
181.6890, 60.80908
182.1711, 50.21680
