##NAMES=Katoite
##RRUFFID=R080034
##IDEAL CHEMISTRY=Ca_3_Al_2_(OH)_12_
##LOCALITY=Wilui River, Russia
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Pale yellow to colorless euhedral crystals associated with dark brown andradite crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080034
106.0229, 47391.66
106.5051, 47420.26
106.9872, 47437.82
107.4693, 47401.90
107.9514, 47355.68
108.4335, 47322.35
108.9156, 47308.51
109.3978, 47309.68
109.8799, 47318.71
110.3620, 47341.39
110.8441, 47360.06
111.3262, 47366.71
111.8083, 47367.23
112.2905, 47369.77
112.7726, 47379.66
113.2547, 47395.71
113.7368, 47401.68
114.2189, 47378.86
114.7010, 47364.44
115.1832, 47376.57
115.6653, 47408.91
116.1474, 47440.50
116.6295, 47451.68
117.1116, 47438.51
117.5937, 47433.31
118.0759, 47442.96
118.5580, 47455.26
119.0401, 47458.05
119.5222, 47448.81
120.0043, 47439.16
120.4864, 47446.82
120.9686, 47469.11
121.4507, 47483.26
121.9328, 47478.18
122.4149, 47459.91
122.8970, 47442.36
123.3791, 47425.66
123.8613, 47413.99
124.3434, 47408.29
124.8255, 47408.61
125.3076, 47416.73
125.7897, 47438.03
126.2718, 47473.95
126.7540, 47503.74
127.2361, 47513.02
127.7182, 47521.82
128.2003, 47541.58
128.6824, 47574.27
129.1645, 47612.07
129.6467, 47643.71
130.1288, 47666.42
130.6109, 47686.76
131.0930, 47705.78
131.5751, 47722.62
132.0572, 47735.67
132.5394, 47744.28
133.0215, 47750.22
133.5036, 47759.32
133.9857, 47777.24
134.4678, 47792.14
134.9499, 47803.68
135.4321, 47811.60
135.9142, 47814.68
136.3963, 47811.50
136.8784, 47803.86
137.3605, 47802.80
137.8426, 47811.78
138.3248, 47823.00
138.8069, 47833.83
139.2890, 47844.44
139.7711, 47855.54
140.2532, 47868.60
140.7353, 47882.87
141.2175, 47894.55
141.6996, 47902.85
142.1817, 47909.03
142.6638, 47914.41
143.1459, 47919.08
143.6280, 47922.51
144.1102, 47916.34
144.5923, 47908.51
145.0744, 47914.70
145.5565, 47952.97
146.0386, 48009.76
146.5207, 48043.00
147.0029, 48037.03
147.4850, 48027.92
147.9671, 48031.87
148.4492, 48045.99
148.9313, 48063.80
149.4134, 48081.21
149.8955, 48098.12
150.3777, 48114.85
150.8598, 48136.14
151.3419, 48152.79
151.8240, 48161.49
152.3061, 48162.43
152.7882, 48157.62
153.2704, 48148.75
153.7525, 48134.92
154.2346, 48120.23
154.7167, 48098.02
155.1988, 48080.09
155.6809, 48074.71
156.1631, 48082.50
156.6452, 48097.43
157.1273, 48112.21
157.6094, 48132.18
158.0915, 48138.05
158.5736, 48112.31
159.0558, 48081.14
159.5379, 48073.93
160.0200, 48099.91
160.5021, 48138.02
160.9842, 48149.39
161.4663, 48127.59
161.9485, 48106.90
162.4306, 48099.45
162.9127, 48097.80
163.3948, 48083.64
163.8769, 48043.81
164.3590, 48001.95
164.8412, 47999.25
165.3233, 48041.95
165.8054, 48083.82
166.2875, 48095.77
166.7696, 48081.63
167.2517, 48068.52
167.7339, 48064.33
168.2160, 48065.82
168.6981, 48069.72
169.1802, 48075.91
169.6623, 48083.07
170.1444, 48087.63
170.6266, 48087.71
171.1087, 48096.09
171.5908, 48129.36
172.0729, 48164.93
172.5550, 48188.11
173.0371, 48194.52
173.5193, 48188.37
174.0014, 48175.00
174.4835, 48150.02
174.9656, 48127.15
175.4477, 48112.00
175.9298, 48098.11
176.4120, 48077.44
176.8941, 48046.65
177.3762, 48012.91
177.8583, 47996.52
178.3404, 48014.30
178.8225, 48029.50
179.3047, 48044.06
179.7868, 48052.94
180.2689, 48048.27
180.7510, 48025.52
181.2331, 47990.19
181.7152, 47967.50
182.1974, 47962.71
182.6795, 47964.13
183.1616, 47976.39
183.6437, 47992.95
184.1258, 48001.73
184.6079, 47994.55
185.0900, 47974.95
185.5722, 47966.88
186.0543, 47981.37
186.5364, 47992.47
187.0185, 47983.87
187.5006, 47962.18
187.9827, 47950.81
188.4649, 47970.07
188.9470, 48008.68
189.4291, 48016.67
189.9112, 47965.10
190.3933, 47910.17
190.8754, 47892.93
191.3576, 47910.68
191.8397, 47927.02
192.3218, 47918.24
192.8039, 47893.15
193.2860, 47873.02
193.7681, 47862.84
194.2503, 47856.17
194.7324, 47844.90
195.2145, 47827.82
195.6966, 47814.75
196.1787, 47819.71
196.6608, 47829.95
197.1430, 47828.91
197.6251, 47805.88
198.1072, 47774.84
198.5893, 47759.59
199.0714, 47764.17
199.5535, 47773.97
200.0357, 47788.17
200.5178, 47801.71
200.9999, 47809.16
201.4820, 47808.77
201.9641, 47799.79
202.4462, 47777.41
202.9284, 47724.75
203.4105, 47687.41
203.8926, 47679.95
204.3747, 47691.85
204.8568, 47713.11
205.3389, 47740.70
205.8211, 47770.25
206.3032, 47780.77
206.7853, 47757.73
207.2674, 47731.68
207.7495, 47701.37
208.2316, 47673.54
208.7138, 47658.37
209.1959, 47663.17
209.6780, 47684.21
210.1601, 47693.75
210.6422, 47681.21
211.1243, 47667.64
211.6065, 47651.19
212.0886, 47636.57
212.5707, 47634.09
213.0528, 47652.33
213.5349, 47686.69
214.0170, 47690.27
214.4992, 47625.79
214.9813, 47573.66
215.4634, 47562.13
215.9455, 47579.14
216.4276, 47596.98
216.9097, 47597.46
217.3919, 47583.45
217.8740, 47582.66
218.3561, 47608.33
218.8382, 47630.34
219.3203, 47637.93
219.8024, 47632.73
220.2845, 47619.41
220.7667, 47598.62
221.2488, 47572.66
221.7309, 47554.20
222.2130, 47542.08
222.6951, 47537.45
223.1772, 47545.11
223.6594, 47562.60
224.1415, 47578.79
224.6236, 47589.21
225.1057, 47592.18
225.5878, 47585.88
226.0699, 47561.24
226.5521, 47537.57
227.0342, 47532.25
227.5163, 47543.07
227.9984, 47546.40
228.4805, 47524.04
228.9626, 47489.23
229.4448, 47469.63
229.9269, 47476.09
230.4090, 47483.80
230.8911, 47468.15
231.3732, 47429.01
231.8553, 47393.60
232.3375, 47376.63
232.8196, 47368.93
233.3017, 47359.24
233.7838, 47345.32
234.2659, 47331.51
234.7480, 47324.25
235.2302, 47324.74
235.7123, 47321.26
236.1944, 47305.10
236.6765, 47285.55
237.1586, 47271.57
237.6407, 47265.95
238.1229, 47260.32
238.6050, 47242.07
239.0871, 47207.81
239.5692, 47179.59
240.0513, 47168.73
240.5334, 47162.93
241.0156, 47154.26
241.4977, 47140.90
241.9798, 47125.97
242.4619, 47114.74
242.9440, 47109.40
243.4261, 47098.43
243.9083, 47067.94
244.3904, 47039.04
244.8725, 47029.22
245.3546, 47040.55
245.8367, 47056.28
246.3188, 47052.28
246.8010, 47020.76
247.2831, 46993.30
247.7652, 46971.70
248.2473, 46954.86
248.7294, 46944.17
249.2115, 46939.03
249.6937, 46936.01
250.1758, 46930.53
250.6579, 46921.13
251.1400, 46913.20
251.6221, 46910.14
252.1042, 46905.78
252.5864, 46896.88
253.0685, 46882.91
253.5506, 46865.12
254.0327, 46844.26
254.5148, 46818.57
254.9969, 46795.84
255.4790, 46774.90
255.9612, 46757.12
256.4433, 46746.29
256.9254, 46740.83
257.4075, 46733.62
257.8896, 46715.84
258.3718, 46682.63
258.8539, 46661.41
259.3360, 46660.92
259.8181, 46662.21
260.3002, 46655.37
260.7823, 46640.78
261.2645, 46624.62
261.7466, 46612.23
262.2287, 46603.46
262.7108, 46600.43
263.1929, 46614.26
263.6750, 46622.44
264.1572, 46611.23
264.6393, 46583.85
265.1214, 46552.88
265.6035, 46526.78
266.0856, 46505.49
266.5677, 46499.70
267.0499, 46523.45
267.5320, 46545.19
268.0141, 46551.93
268.4962, 46545.34
268.9783, 46532.56
269.4604, 46517.73
269.9426, 46500.98
270.4247, 46485.59
270.9068, 46464.05
271.3889, 46450.82
271.8710, 46459.93
272.3531, 46482.13
272.8352, 46495.07
273.3174, 46485.66
273.7995, 46457.58
274.2816, 46428.39
274.7637, 46393.83
275.2458, 46363.13
275.7279, 46343.19
276.2101, 46329.12
276.6922, 46308.44
277.1743, 46272.87
277.6564, 46232.20
278.1385, 46217.16
278.6206, 46241.44
279.1028, 46260.07
279.5849, 46262.03
280.0670, 46249.93
280.5491, 46224.04
281.0312, 46180.96
281.5133, 46134.51
281.9955, 46115.13
282.4776, 46129.55
282.9597, 46139.02
283.4418, 46128.89
283.9239, 46109.21
284.4060, 46097.19
284.8882, 46098.21
285.3703, 46101.88
285.8524, 46093.96
286.3345, 46074.66
286.8166, 46048.28
287.2987, 46010.00
287.7809, 45967.39
288.2630, 45929.46
288.7451, 45898.02
289.2272, 45871.86
289.7093, 45851.00
290.1914, 45835.41
290.6736, 45824.23
291.1557, 45824.14
291.6378, 45825.15
292.1199, 45813.10
292.6020, 45786.27
293.0841, 45762.93
293.5663, 45763.79
294.0484, 45782.42
294.5305, 45784.33
295.0126, 45750.18
295.4947, 45708.74
295.9768, 45685.19
296.4590, 45679.43
296.9411, 45677.78
297.4232, 45672.71
297.9053, 45664.97
298.3874, 45658.00
298.8695, 45652.64
299.3517, 45646.61
299.8338, 45638.64
300.3159, 45628.63
300.7980, 45616.65
301.2801, 45603.70
301.7622, 45587.76
302.2444, 45565.53
302.7265, 45534.92
303.2086, 45503.66
303.6907, 45475.16
304.1728, 45449.57
304.6549, 45427.74
305.1371, 45410.68
305.6192, 45397.04
306.1013, 45387.65
306.5834, 45384.57
307.0655, 45372.13
307.5476, 45335.18
308.0298, 45284.34
308.5119, 45242.85
308.9940, 45214.71
309.4761, 45198.54
309.9582, 45197.94
310.4403, 45210.38
310.9225, 45220.59
311.4046, 45224.98
311.8867, 45223.61
312.3688, 45214.26
312.8509, 45195.04
313.3330, 45176.44
313.8152, 45172.11
314.2973, 45176.57
314.7794, 45171.57
315.2615, 45144.02
315.7436, 45110.93
316.2257, 45092.92
316.7079, 45090.96
317.1900, 45087.96
317.6721, 45071.65
318.1542, 45047.46
318.6363, 45029.26
319.1184, 45024.10
319.6006, 45017.90
320.0827, 44995.16
320.5648, 44958.81
321.0469, 44932.60
321.5290, 44933.77
322.0111, 44944.40
322.4933, 44928.81
322.9754, 44876.68
323.4575, 44829.80
323.9396, 44814.85
324.4217, 44823.20
