##NAMES=Dundasite
##RRUFFID=R090038
##IDEAL CHEMISTRY=Pb^2+^Al_2_(CO_3_)_2_(OH)_4_&#183;H_2_O
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless acicular crystals in spherical aggregates on matrix.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090038
111.3501, 0.0000000E+00
111.8322, 2.211853
112.3143, 1.414520
112.7964, 5.0170999E-02
113.2785, 1.718994
113.7607, 2.848053
114.2428, 2.340912
114.7249, 1.038544
115.2070, 0.2388610
115.6891, 0.7372130
116.1712, 2.380768
116.6534, 3.519012
117.1355, 4.367981
117.6176, 4.973755
118.0997, 5.111633
118.5818, 4.705292
119.0639, 4.179871
119.5461, 3.847137
120.0282, 3.790833
120.5103, 3.932800
120.9924, 4.670807
121.4745, 5.833496
121.9566, 6.749847
122.4388, 7.023041
122.9209, 7.274292
123.4030, 8.319061
123.8851, 10.32016
124.3672, 10.87912
124.8493, 11.18616
125.3315, 11.58588
125.8136, 11.96191
126.2957, 12.58932
126.7778, 12.90802
127.2599, 12.40750
127.7420, 10.96350
128.2242, 9.225403
128.7063, 8.579742
129.1884, 10.02087
129.6705, 10.80048
130.1526, 11.00388
130.6347, 10.68475
131.1169, 9.630127
131.5990, 7.833466
132.0811, 5.707947
132.5632, 4.231842
133.0453, 4.263641
133.5274, 3.975586
134.0096, 3.060089
134.4917, 1.805817
134.9738, 0.5205380
135.4559, 0.7720950
135.9380, 1.819519
136.4201, 1.648254
136.9023, 0.7750240
137.3844, 2.819946
137.8665, 3.073975
138.3486, 1.867188
138.8307, 0.6552120
139.3128, 0.1678160
139.7950, 0.2916560
140.2771, 0.6556700
140.7592, 1.524323
141.2413, 2.347198
141.7234, 2.411438
142.2055, 1.544342
142.6877, 0.8103940
143.1698, 0.5730290
143.6519, 0.8553770
144.1340, 1.919220
144.6161, 4.337494
145.0982, 7.329834
145.5803, 8.721191
146.0625, 7.417358
146.5446, 6.168549
147.0267, 6.108490
147.5088, 6.727814
147.9909, 7.238098
148.4730, 7.105927
148.9552, 6.362335
149.4373, 5.691711
149.9194, 5.093414
150.4015, 4.565796
150.8836, 4.041321
151.3657, 3.580658
151.8479, 3.304199
152.3300, 3.334808
152.8121, 3.706879
153.2942, 4.164764
153.7763, 4.949493
154.2584, 5.621979
154.7406, 5.891754
155.2227, 5.806335
155.7048, 5.658264
156.1869, 5.725311
156.6690, 6.050629
157.1511, 6.353088
157.6333, 6.590637
158.1154, 7.227936
158.5975, 8.211853
159.0796, 8.767792
159.5617, 9.375916
160.0438, 9.906494
160.5260, 10.31326
161.0081, 10.70016
161.4902, 11.05289
161.9723, 11.44266
162.4544, 11.95840
162.9365, 12.56802
163.4187, 13.42252
163.9008, 14.86783
164.3829, 16.87375
164.8650, 18.63718
165.3471, 19.44653
165.8292, 19.47824
166.3113, 19.93100
166.7935, 21.44385
167.2756, 23.08966
167.7577, 24.25580
168.2398, 24.90695
168.7219, 25.13489
169.2040, 25.06195
169.6862, 24.28528
170.1683, 23.89960
170.6504, 24.88217
171.1325, 25.79620
171.6146, 25.66934
172.0967, 24.35782
172.5789, 22.60037
173.0610, 21.47342
173.5431, 21.28723
174.0252, 21.11026
174.5073, 20.71884
174.9894, 20.38422
175.4716, 20.40936
175.9537, 20.86172
176.4358, 21.43835
176.9179, 21.53485
177.4000, 20.96027
177.8821, 20.08893
178.3643, 18.50372
178.8464, 16.83539
179.3285, 15.70560
179.8106, 15.36115
180.2927, 15.65689
180.7748, 16.23901
181.2570, 18.07336
181.7391, 18.99960
182.2212, 18.05606
182.7033, 16.18695
183.1854, 14.82236
183.6675, 14.63721
184.1497, 15.31946
184.6318, 15.94061
185.1139, 16.57925
185.5960, 17.08026
186.0781, 17.06403
186.5602, 16.79916
187.0423, 17.23004
187.5245, 19.21017
188.0066, 21.75320
188.4887, 22.58685
188.9708, 21.10297
189.4529, 19.02902
189.9350, 17.26392
190.4172, 15.81503
190.8993, 14.63065
191.3814, 13.69312
191.8635, 13.03049
192.3456, 12.64389
192.8277, 12.57587
193.3099, 12.65222
193.7920, 13.03247
194.2741, 13.91824
194.7562, 14.21170
195.2383, 12.27856
195.7204, 9.814392
196.2026, 8.312897
196.6847, 8.304565
197.1668, 8.927612
197.6489, 8.923859
198.1310, 8.180328
198.6131, 7.114929
199.0953, 5.376770
199.5774, 3.604004
200.0595, 2.409363
200.5416, 2.035614
201.0237, 2.234131
201.5058, 2.500641
201.9880, 2.969269
202.4701, 3.265289
202.9522, 3.744354
203.4343, 3.869843
203.9164, 2.738007
204.3985, 0.1019900
204.8807, 3.694824
205.3628, 5.075256
205.8449, 1.815277
206.3270, 0.6200260
206.8091, 1.238861
207.2912, 0.8847960
207.7733, 0.4227600
208.2555, 0.2750240
208.7376, 0.4553830
209.2197, 1.017303
209.7018, 2.540802
210.1839, 3.805145
210.6660, 4.652069
211.1482, 5.191162
211.6303, 5.548798
212.1124, 5.770355
212.5945, 5.875397
213.0766, 5.982269
213.5587, 5.943024
214.0409, 6.085938
214.5230, 6.525574
215.0051, 7.183075
215.4872, 7.886749
215.9693, 8.518097
216.4514, 9.190826
216.9336, 10.39240
217.4157, 12.86267
217.8978, 14.80069
218.3799, 15.22733
218.8620, 14.64682
219.3441, 14.36896
219.8263, 15.13406
220.3084, 16.45175
220.7905, 16.89615
221.2726, 15.63687
221.7547, 15.00256
222.2368, 16.95428
222.7190, 20.78000
223.2011, 23.37497
223.6832, 22.74893
224.1653, 20.65753
224.6474, 20.70612
225.1295, 23.77206
225.6117, 26.85034
226.0938, 27.55316
226.5759, 26.19049
227.0580, 25.40857
227.5401, 26.57834
228.0222, 28.52567
228.5043, 29.70709
228.9865, 29.91678
229.4686, 29.88080
229.9507, 30.35464
230.4328, 31.32443
230.9149, 31.69193
231.3970, 30.44531
231.8792, 28.93958
232.3613, 28.48190
232.8434, 29.29318
233.3255, 30.21616
233.8076, 30.18854
234.2897, 29.17206
234.7719, 27.65646
235.2540, 25.03915
235.7361, 22.41498
236.2182, 20.59128
236.7003, 19.65381
237.1824, 18.90378
237.6646, 17.48895
238.1467, 15.22443
238.6288, 13.28018
239.1109, 12.05194
239.5930, 11.02173
240.0751, 9.853973
240.5573, 8.539429
241.0394, 7.381866
241.5215, 6.947357
242.0036, 7.609741
242.4857, 7.428497
242.9678, 5.125488
243.4500, 2.889038
243.9321, 2.011841
244.4142, 2.491669
244.8963, 3.285034
245.3784, 3.051819
245.8605, 1.243835
246.3427, 0.4552610
246.8248, 1.769928
247.3069, 3.129974
247.7890, 3.475037
248.2711, 2.811249
248.7532, 1.855957
249.2354, 1.390564
249.7175, 1.622559
250.1996, 1.453979
250.6817, 0.3537290
251.1638, 0.6258540
251.6459, 1.012756
252.1281, 0.8001400
252.6102, 0.2017520
253.0923, 0.6484380
253.5744, 1.866455
254.0565, 2.517456
254.5386, 2.032898
255.0208, 1.618713
255.5029, 1.995636
255.9850, 2.990875
256.4671, 3.878815
256.9492, 4.014465
257.4313, 3.326294
