##NAMES=Perryite
##RRUFFID=R070052
##IDEAL CHEMISTRY=(Ni,Fe)_8_(Si,P)_3_
##LOCALITY=Mount Egerton meteorite, Gaskoyne River, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic polished fragment embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070052
157.4688, 0.0000000E+00
157.9509, 20.78644
158.4330, 0.1547850
158.9152, 3.977966
159.3973, 21.48022
159.8794, 29.87732
160.3615, 28.30933
160.8436, 23.03455
161.3257, 19.80719
161.8079, 23.96417
162.2900, 23.71832
162.7721, 16.42694
163.2542, 10.19672
163.7363, 8.315674
164.2184, 13.12866
164.7006, 19.96265
165.1827, 21.86810
165.6648, 16.39917
166.1469, 16.27808
166.6290, 30.42712
167.1111, 45.71387
167.5933, 52.71851
168.0754, 49.82855
168.5575, 44.94409
169.0396, 48.91400
169.5217, 64.02954
170.0038, 83.21033
170.4860, 100.9444
170.9681, 110.0321
171.4502, 114.9159
171.9323, 117.7469
172.4144, 117.7892
172.8965, 113.1383
173.3787, 101.6082
173.8608, 92.30701
174.3429, 86.03540
174.8250, 81.85751
175.3071, 80.09088
175.7892, 80.43011
176.2714, 80.98483
176.7535, 79.00739
177.2356, 74.74927
177.7177, 67.29959
178.1998, 53.84723
178.6819, 40.01309
179.1641, 27.78656
179.6462, 19.23117
180.1283, 13.06006
180.6104, 8.160248
181.0925, 6.991425
181.5746, 4.076416
182.0567, 3.259247
182.5389, 9.216919
183.0210, 10.82501
183.5031, 7.059937
183.9852, 0.3536070
184.4673, 9.115265
184.9494, 19.22034
185.4316, 27.81625
185.9137, 31.08838
186.3958, 33.02396
186.8779, 37.43985
187.3600, 45.28659
187.8421, 53.86926
188.3243, 59.58246
188.8064, 62.68542
189.2885, 62.35965
189.7706, 56.31891
190.2527, 49.35574
190.7348, 43.74750
191.2170, 40.15228
191.6991, 38.68633
192.1812, 39.76199
192.6633, 44.12396
193.1454, 48.85461
193.6275, 56.93814
194.1097, 63.61858
194.5918, 65.62917
195.0739, 62.99544
195.5560, 57.83922
196.0381, 52.30231
196.5202, 46.47025
197.0024, 39.80194
197.4845, 31.23917
197.9666, 22.77359
198.4487, 14.22296
198.9308, 6.326324
199.4129, 1.637344
199.8951, 3.059799
200.3772, 12.38133
200.8593, 17.36005
201.3414, 14.12018
201.8235, 11.06970
202.3056, 14.16193
202.7878, 21.97496
203.2699, 27.54364
203.7520, 24.05997
204.2341, 9.691116
204.7162, 2.821899
205.1983, 10.55016
205.6805, 17.76353
206.1626, 17.08603
206.6447, 10.21385
207.1268, 3.550995
207.6089, 2.489120
208.0910, 7.026306
208.5732, 9.159180
209.0553, 7.988525
209.5374, 5.957794
210.0195, 2.749191
210.5016, 0.8796390
210.9837, 3.133301
211.4659, 2.466446
211.9480, 0.7136230
212.4301, 1.701019
212.9122, 2.887695
213.3943, 5.744232
213.8764, 3.766815
214.3586, 1.200516
214.8407, 6.140732
215.3228, 12.47174
215.8049, 16.48572
216.2870, 16.41866
216.7691, 6.975525
217.2513, 0.3589170
217.7334, 0.8690800
218.2155, 1.738113
218.6976, 6.492416
219.1797, 12.75056
219.6618, 19.68248
220.1440, 24.54926
220.6261, 26.06810
221.1082, 26.90256
221.5903, 27.04880
222.0724, 26.76221
222.5546, 26.16623
223.0367, 25.26363
223.5188, 24.23488
224.0009, 23.62238
224.4830, 24.17075
224.9651, 24.39781
225.4473, 24.82565
225.9294, 24.58818
226.4115, 21.72028
226.8936, 16.05659
227.3757, 10.91429
227.8578, 12.09950
228.3400, 26.60182
228.8221, 33.76855
229.3042, 28.01846
229.7863, 19.47109
230.2684, 15.39230
230.7505, 17.06444
231.2327, 20.98068
231.7148, 22.78062
232.1969, 21.70631
232.6790, 20.83115
233.1611, 18.53040
233.6432, 17.66904
234.1254, 21.49890
234.6075, 29.08245
235.0896, 35.82569
235.5717, 36.99995
236.0538, 31.56879
236.5359, 27.31010
237.0181, 23.28558
237.5002, 21.05652
237.9823, 21.61996
238.4644, 24.59656
238.9465, 29.49846
239.4286, 36.42557
239.9108, 44.89606
240.3929, 47.33852
240.8750, 37.57806
241.3571, 29.19299
241.8392, 25.98402
242.3213, 26.47381
242.8035, 28.24501
243.2856, 30.03748
243.7677, 31.52198
244.2498, 31.12382
244.7319, 25.34026
245.2140, 21.87639
245.6962, 23.25437
246.1783, 26.90110
246.6604, 29.71094
247.1425, 30.25662
247.6246, 29.48685
248.1067, 30.00284
248.5889, 33.53918
249.0710, 35.48887
249.5531, 32.73273
250.0352, 29.94962
250.5173, 32.01927
250.9994, 40.12743
251.4816, 50.36879
251.9637, 56.74748
252.4458, 58.39738
252.9279, 57.85847
253.4100, 53.77708
253.8921, 48.91618
254.3743, 44.43947
254.8564, 40.71718
255.3385, 38.08030
255.8206, 37.73333
256.3027, 40.78600
256.7849, 40.13376
257.2670, 29.37633
257.7491, 20.47192
258.2312, 19.15311
258.7133, 24.16400
259.1954, 30.85221
259.6776, 36.38770
260.1597, 40.72269
260.6418, 41.56540
261.1239, 35.40358
261.6060, 29.70456
262.0881, 26.42464
262.5703, 25.38015
263.0524, 26.45992
263.5345, 30.16973
264.0166, 35.19411
264.4987, 37.12862
264.9808, 33.87374
265.4630, 31.80086
265.9451, 34.16806
266.4272, 37.91141
266.9093, 40.24705
267.3914, 39.91187
267.8735, 38.47528
268.3557, 38.79065
268.8378, 41.59266
269.3199, 42.93297
269.8020, 39.93348
270.2841, 35.89609
270.7662, 32.98481
271.2484, 31.66199
271.7305, 31.22335
272.2126, 30.73694
272.6947, 30.04237
273.1768, 30.13103
273.6589, 31.87120
274.1411, 33.76064
274.6232, 35.47607
275.1053, 36.83798
275.5874, 35.85139
276.0695, 27.49516
276.5516, 15.33793
277.0338, 13.36208
277.5159, 27.08817
277.9980, 42.39912
278.4801, 48.29965
278.9622, 47.14282
279.4443, 44.69001
279.9265, 42.42352
280.4086, 40.25922
280.8907, 37.77205
281.3728, 34.79541
281.8549, 32.82780
282.3370, 33.85852
282.8192, 36.43345
283.3013, 37.09976
283.7834, 34.44926
284.2655, 30.90166
284.7476, 28.53714
285.2297, 27.08847
285.7119, 24.56689
286.1940, 19.01255
286.6761, 13.00831
287.1582, 12.42604
287.6403, 19.66499
288.1224, 25.98306
288.6046, 27.41954
289.0867, 25.55238
289.5688, 22.91536
290.0509, 19.91368
290.5330, 17.67914
291.0151, 18.56980
291.4973, 23.70033
291.9794, 26.37737
292.4615, 24.11670
