##NAMES=Siegenite
##RRUFFID=R070252
##IDEAL CHEMISTRY=Co^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Gruge Viktoria Musen, Siegen, Siegerland, North Rhine-Westphalia, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray cubo-octahedra associated with dark gray tetrahedrite (with parallel growth on corners), siderite and minor quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070252
##MEASURED CHEMISTRY=Co_1.00_(Ni_1.56_Co_0.42_Fe_0.02_)_Σ=2_S_4_
163.1611, 0.0000000E+00
163.6432, 6.911804
164.1253, 1.9226000E-02
164.6075, 0.7912600
165.0896, 13.92017
165.5717, 24.40649
166.0538, 22.24835
166.5359, 18.62695
167.0180, 12.17242
167.5002, 16.70654
167.9823, 22.48212
168.4644, 20.30511
168.9465, 8.135742
169.4286, 2.518738
169.9107, 1.188904
170.3929, 7.957214
170.8750, 16.22992
171.3571, 15.48859
171.8392, 13.10785
172.3213, 19.10687
172.8034, 37.61121
173.2856, 54.71783
173.7677, 55.68292
174.2498, 43.76404
174.7319, 30.16913
175.2140, 18.01978
175.6961, 9.280823
176.1783, 8.045715
176.6604, 17.23492
177.1425, 30.09937
177.6246, 40.11426
178.1067, 47.11926
178.5888, 50.81281
179.0710, 48.82782
179.5531, 43.28131
180.0352, 38.93286
180.5173, 37.55341
180.9994, 37.27057
181.4815, 34.40375
181.9637, 29.04388
182.4458, 24.39417
182.9279, 23.62122
183.4100, 25.95422
183.8921, 28.52722
184.3742, 30.74988
184.8564, 32.59583
185.3385, 33.79657
185.8206, 34.34436
186.3027, 34.62408
186.7848, 34.73334
187.2669, 34.77167
187.7491, 35.56616
188.2312, 37.96094
188.7133, 41.34430
189.1954, 46.64294
189.6775, 48.29779
190.1596, 48.43768
190.6418, 44.82458
191.1239, 37.61597
191.6060, 32.68854
192.0881, 34.15845
192.5702, 41.00201
193.0524, 43.76031
193.5345, 41.58734
194.0166, 37.51953
194.4987, 36.13916
194.9808, 37.58240
195.4629, 39.67554
195.9451, 41.70624
196.4272, 43.70837
196.9093, 44.53198
197.3914, 43.46985
197.8735, 42.28564
198.3556, 45.71393
198.8378, 54.83600
199.3199, 61.64130
199.8020, 60.17517
200.2841, 49.68109
200.7662, 42.07129
201.2483, 37.84644
201.7305, 37.03668
202.2126, 41.94165
202.6947, 55.08118
203.1768, 64.52747
203.6589, 60.36139
204.1410, 39.83716
204.6232, 25.45599
205.1053, 19.83246
205.5874, 21.33789
206.0695, 25.71252
206.5516, 34.44611
207.0337, 42.13629
207.5159, 44.62085
207.9980, 40.75220
208.4801, 36.79999
208.9622, 33.46295
209.4443, 30.62305
209.9264, 27.57507
210.4086, 23.99677
210.8907, 20.85443
211.3728, 18.89343
211.8549, 18.20917
212.3370, 18.75012
212.8191, 22.31415
213.3013, 27.74805
213.7834, 23.62891
214.2655, 3.775757
214.7476, 15.71759
215.2297, 19.52112
215.7118, 1.699890
216.1940, 15.74072
216.6761, 29.11597
217.1582, 38.73303
217.6403, 44.68494
218.1224, 46.79358
218.6045, 45.32379
219.0867, 39.32733
219.5688, 25.45966
