##NAMES=Glass-(Eu)
##RRUFFID=R110079
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Pale yellow glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110079
##MEASURED CHEMISTRY=CaO 21.74%, Eu_2_O_3_ 23.09%, Al_2_O_3_ 13.24%, SiO_2_ 41.93%, Ca_16_Eu_6_Al_11_Si_29_O_100_
103.1743, 4087.365
103.6564, 4098.202
104.1385, 4108.385
104.6207, 4113.856
105.1028, 4115.686
105.5849, 4117.829
106.0670, 4121.025
106.5491, 4123.731
107.0313, 4124.223
107.5134, 4121.974
107.9955, 4119.287
108.4776, 4118.587
108.9597, 4120.187
109.4418, 4121.729
109.9240, 4120.729
110.4061, 4120.127
110.8882, 4122.761
111.3703, 4129.880
111.8524, 4139.518
112.3345, 4146.396
112.8167, 4148.320
113.2988, 4150.108
113.7809, 4151.277
114.2630, 4152.967
114.7451, 4157.217
115.2272, 4165.623
115.7094, 4177.753
116.1915, 4183.923
116.6736, 4180.075
117.1557, 4175.303
117.6378, 4171.775
118.1199, 4169.744
118.6021, 4169.065
119.0842, 4169.671
119.5663, 4171.710
120.0484, 4174.626
120.5305, 4178.837
121.0126, 4183.572
121.4948, 4188.345
121.9769, 4193.129
122.4590, 4197.500
122.9411, 4200.869
123.4232, 4203.415
123.9053, 4205.406
124.3875, 4207.682
124.8696, 4209.509
125.3517, 4208.291
125.8338, 4201.201
126.3159, 4194.599
126.7980, 4192.726
127.2802, 4195.117
127.7623, 4199.462
128.2444, 4204.738
128.7265, 4211.155
129.2086, 4216.092
129.6907, 4218.842
130.1729, 4220.354
130.6550, 4220.602
131.1371, 4219.752
131.6192, 4218.373
132.1013, 4217.441
132.5834, 4218.198
133.0656, 4216.741
133.5477, 4209.823
134.0298, 4202.927
134.5119, 4200.687
134.9940, 4204.546
135.4761, 4212.126
135.9583, 4218.038
136.4404, 4220.632
136.9225, 4223.515
137.4046, 4227.248
137.8867, 4231.326
138.3688, 4235.300
138.8510, 4239.212
139.3331, 4242.383
139.8152, 4242.331
140.2973, 4236.638
140.7794, 4231.889
141.2615, 4231.587
141.7437, 4234.886
142.2258, 4237.959
142.7079, 4238.579
143.1900, 4237.766
143.6721, 4237.807
144.1542, 4238.836
144.6364, 4240.687
145.1185, 4243.863
145.6006, 4248.797
146.0827, 4252.392
146.5648, 4250.972
147.0469, 4248.008
147.5291, 4247.462
148.0112, 4251.902
148.4933, 4258.353
148.9754, 4259.546
149.4575, 4251.652
149.9396, 4245.003
150.4218, 4243.153
150.9039, 4244.274
151.3860, 4246.067
151.8681, 4247.262
152.3502, 4247.930
152.8323, 4248.646
153.3145, 4248.916
153.7966, 4249.736
154.2787, 4252.729
154.7608, 4256.450
155.2429, 4257.970
155.7250, 4254.590
156.2072, 4245.741
156.6893, 4240.470
157.1714, 4240.376
157.6535, 4241.502
158.1356, 4242.885
158.6177, 4244.140
159.0999, 4244.755
159.5820, 4244.210
160.0641, 4242.274
160.5462, 4240.235
161.0283, 4237.266
161.5104, 4234.762
161.9926, 4234.289
162.4747, 4236.018
162.9568, 4237.975
163.4389, 4238.210
163.9210, 4236.792
164.4031, 4234.305
164.8853, 4229.072
165.3674, 4223.352
165.8495, 4221.360
166.3316, 4224.997
166.8137, 4228.717
167.2958, 4226.156
167.7780, 4218.863
168.2601, 4212.444
168.7422, 4210.190
169.2243, 4211.141
169.7064, 4211.570
170.1885, 4211.362
170.6707, 4210.108
171.1528, 4207.367
171.6349, 4203.402
172.1170, 4199.246
172.5991, 4195.679
173.0812, 4192.726
173.5634, 4189.851
174.0455, 4187.722
174.5276, 4185.037
175.0097, 4180.323
175.4918, 4174.081
175.9739, 4168.546
176.4561, 4166.861
176.9382, 4171.076
177.4203, 4171.997
177.9024, 4166.791
178.3845, 4160.875
178.8666, 4157.170
179.3488, 4155.990
179.8309, 4155.707
180.3130, 4154.202
180.7951, 4151.127
181.2772, 4147.388
181.7593, 4141.716
182.2415, 4136.289
182.7236, 4133.466
183.2057, 4133.570
183.6878, 4134.180
184.1699, 4131.504
184.6520, 4123.046
185.1342, 4116.130
185.6163, 4112.054
186.0984, 4109.126
186.5805, 4105.711
187.0626, 4101.352
187.5447, 4096.232
188.0269, 4090.296
188.5090, 4083.090
188.9911, 4076.925
189.4732, 4072.164
189.9553, 4068.795
190.4374, 4067.351
190.9196, 4068.651
191.4017, 4070.339
191.8838, 4068.604
192.3659, 4063.297
192.8480, 4058.054
193.3301, 4054.419
193.8123, 4052.139
194.2944, 4050.500
194.7765, 4050.030
195.2586, 4049.188
195.7407, 4046.768
196.2228, 4042.770
196.7050, 4037.324
197.1871, 4030.216
197.6692, 4021.505
198.1513, 4012.242
198.6334, 4001.264
199.1155, 3991.083
199.5977, 3983.496
200.0798, 3978.566
200.5619, 3974.969
201.0440, 3971.582
201.5261, 3968.407
202.0082, 3965.435
202.4904, 3963.144
202.9725, 3960.730
203.4546, 3957.559
203.9367, 3953.655
204.4188, 3949.715
204.9009, 3946.819
205.3831, 3945.629
205.8652, 3943.402
206.3473, 3939.491
206.8294, 3935.027
207.3115, 3930.936
207.7936, 3927.223
208.2758, 3922.911
208.7579, 3916.288
209.2400, 3904.912
209.7221, 3896.749
210.2042, 3893.107
210.6863, 3891.147
211.1685, 3889.500
211.6506, 3887.650
212.1327, 3885.257
212.6148, 3881.831
213.0969, 3877.394
213.5790, 3871.574
214.0612, 3862.742
214.5433, 3853.651
215.0254, 3846.387
215.5075, 3841.487
215.9896, 3837.972
216.4717, 3834.549
216.9539, 3831.022
217.4360, 3828.142
217.9181, 3827.721
218.4002, 3827.053
218.8823, 3822.492
219.3644, 3813.135
219.8466, 3802.997
220.3287, 3797.945
220.8108, 3798.952
221.2929, 3799.192
221.7750, 3797.772
222.2571, 3795.125
222.7393, 3791.567
223.2214, 3787.085
223.7035, 3782.259
224.1856, 3777.914
224.6677, 3774.034
225.1498, 3769.806
225.6320, 3764.877
226.1141, 3759.515
226.5962, 3753.916
227.0783, 3747.835
227.5604, 3742.345
228.0425, 3739.174
228.5247, 3737.753
229.0068, 3735.599
229.4889, 3731.328
229.9710, 3725.718
230.4531, 3720.343
230.9352, 3715.202
231.4174, 3710.697
231.8995, 3707.346
232.3816, 3704.849
232.8637, 3702.456
233.3458, 3700.105
233.8279, 3697.607
234.3101, 3694.211
234.7922, 3689.556
235.2743, 3684.572
235.7564, 3679.215
236.2385, 3673.957
236.7206, 3669.772
237.2028, 3667.542
237.6849, 3666.873
238.1670, 3666.295
238.6491, 3667.025
239.1312, 3665.805
239.6133, 3660.500
240.0955, 3652.764
240.5776, 3645.141
241.0597, 3638.790
241.5418, 3633.847
242.0239, 3631.364
242.5060, 3633.845
242.9882, 3635.386
243.4703, 3634.427
243.9524, 3631.500
244.4345, 3626.967
244.9166, 3620.539
245.3987, 3613.225
245.8809, 3610.122
246.3630, 3615.114
246.8451, 3619.579
247.3272, 3622.899
247.8093, 3624.394
248.2914, 3622.785
248.7736, 3617.161
249.2557, 3608.811
249.7378, 3603.084
250.2199, 3602.841
250.7020, 3601.815
251.1841, 3598.737
251.6663, 3594.622
252.1484, 3590.992
252.6305, 3588.593
253.1126, 3586.622
253.5947, 3582.364
254.0768, 3571.074
254.5590, 3563.379
255.0411, 3561.463
255.5232, 3562.812
256.0053, 3565.469
256.4874, 3568.571
256.9695, 3570.976
257.4517, 3569.898
257.9338, 3557.763
258.4159, 3551.315
258.8980, 3555.279
259.3801, 3562.956
259.8622, 3567.151
260.3444, 3565.402
260.8265, 3560.624
261.3086, 3558.369
261.7907, 3561.944
262.2728, 3562.702
262.7549, 3557.754
263.2371, 3551.273
263.7192, 3547.162
264.2013, 3546.480
264.6834, 3548.301
265.1655, 3551.630
265.6476, 3558.001
266.1298, 3561.881
266.6119, 3563.164
267.0940, 3561.954
267.5761, 3556.762
268.0582, 3547.574
268.5403, 3539.016
269.0225, 3536.977
269.5046, 3543.544
269.9867, 3547.825
270.4688, 3548.512
270.9509, 3547.515
271.4330, 3546.011
271.9152, 3544.245
272.3973, 3542.749
272.8794, 3542.056
273.3615, 3542.258
273.8436, 3542.674
274.3257, 3543.891
274.8079, 3544.886
275.2900, 3544.477
275.7721, 3542.711
276.2542, 3541.152
276.7363, 3541.077
277.2184, 3542.337
277.7006, 3543.083
278.1827, 3542.464
278.6648, 3541.984
279.1469, 3542.996
279.6290, 3545.319
280.1111, 3547.359
280.5933, 3547.817
281.0754, 3547.418
281.5575, 3548.657
282.0396, 3553.259
282.5217, 3557.410
283.0038, 3558.392
283.4860, 3556.708
283.9681, 3554.908
284.4502, 3553.914
284.9323, 3553.732
285.4144, 3554.364
285.8965, 3556.388
286.3787, 3557.836
286.8608, 3556.382
287.3429, 3553.164
287.8250, 3552.653
288.3071, 3557.329
288.7892, 3563.981
289.2714, 3568.047
289.7535, 3569.430
290.2356, 3569.770
290.7177, 3569.097
291.1998, 3567.926
291.6819, 3567.655
292.1641, 3568.718
292.6462, 3570.522
293.1283, 3573.020
293.6104, 3576.070
294.0925, 3577.765
294.5746, 3576.222
295.0568, 3572.994
295.5389, 3570.717
296.0210, 3569.241
296.5031, 3570.099
296.9852, 3577.176
297.4673, 3588.092
297.9495, 3596.165
298.4316, 3599.005
298.9137, 3597.847
299.3958, 3593.223
299.8779, 3584.200
300.3600, 3576.381
300.8422, 3574.308
301.3243, 3575.925
301.8064, 3578.039
302.2885, 3579.592
302.7706, 3581.739
303.2527, 3586.591
303.7349, 3594.441
304.2170, 3601.015
304.6991, 3603.162
305.1812, 3603.372
305.6633, 3605.221
306.1454, 3609.800
306.6276, 3614.396
307.1097, 3616.240
307.5918, 3615.508
308.0739, 3615.350
308.5560, 3617.286
309.0381, 3619.794
309.5203, 3620.988
310.0024, 3620.687
310.4845, 3620.448
310.9666, 3621.008
311.4487, 3622.406
311.9308, 3625.097
312.4130, 3629.905
312.8951, 3634.913
313.3772, 3638.667
313.8593, 3641.206
314.3414, 3642.435
314.8235, 3641.117
315.3057, 3638.496
315.7878, 3637.956
316.2699, 3640.289
316.7520, 3643.485
317.2341, 3646.388
317.7162, 3649.020
318.1984, 3651.377
318.6805, 3653.373
319.1626, 3655.143
319.6447, 3656.851
320.1268, 3658.480
320.6089, 3660.193
321.0911, 3661.814
321.5732, 3663.695
322.0553, 3666.620
322.5374, 3671.661
323.0195, 3676.320
323.5016, 3677.247
323.9838, 3674.413
324.4659, 3672.537
324.9480, 3674.027
325.4301, 3676.996
325.9122, 3678.658
326.3943, 3678.422
326.8765, 3679.314
327.3586, 3685.487
327.8407, 3695.519
328.3228, 3700.731
328.8049, 3696.522
329.2870, 3690.503
329.7692, 3691.376
330.2513, 3698.465
330.7334, 3704.330
331.2155, 3703.714
331.6976, 3699.441
332.1797, 3698.403
332.6619, 3702.122
333.1440, 3706.796
333.6261, 3709.405
334.1082, 3710.579
334.5903, 3711.668
335.0724, 3712.345
335.5546, 3713.500
336.0367, 3716.865
336.5188, 3722.692
337.0009, 3728.021
337.4830, 3731.594
337.9651, 3733.308
338.4473, 3732.734
338.9294, 3728.098
339.4115, 3723.916
339.8936, 3724.827
340.3757, 3730.079
340.8578, 3733.937
341.3400, 3734.014
341.8221, 3731.875
342.3042, 3729.628
342.7863, 3726.910
343.2684, 3725.811
343.7505, 3729.258
344.2327, 3735.009
344.7148, 3737.182
345.1969, 3733.726
345.6790, 3728.665
346.1611, 3726.186
346.6432, 3725.928
347.1254, 3727.181
347.6075, 3731.294
348.0896, 3736.083
348.5717, 3738.793
349.0538, 3739.174
349.5359, 3738.506
350.0181, 3737.707
350.5002, 3736.566
350.9823, 3734.423
351.4644, 3728.008
351.9465, 3723.365
352.4286, 3726.922
352.9108, 3736.758
353.3929, 3743.344
353.8750, 3741.074
354.3571, 3733.642
354.8392, 3730.565
355.3214, 3733.763
355.8035, 3736.278
356.2856, 3735.236
356.7677, 3731.918
357.2498, 3728.563
357.7319, 3725.809
358.2141, 3723.080
358.6962, 3718.988
359.1783, 3712.847
359.6604, 3709.741
360.1425, 3713.921
360.6246, 3719.125
361.1068, 3718.647
361.5889, 3712.194
362.0710, 3705.359
362.5531, 3703.030
363.0352, 3705.142
363.5173, 3705.125
363.9995, 3701.906
364.4816, 3697.851
364.9637, 3693.816
365.4458, 3689.826
365.9279, 3685.376
366.4100, 3679.868
366.8922, 3674.483
367.3743, 3673.391
367.8564, 3680.169
368.3385, 3685.821
368.8206, 3690.121
369.3027, 3692.311
369.7849, 3690.846
370.2670, 3685.438
370.7491, 3678.184
371.2312, 3671.896
371.7133, 3666.912
372.1954, 3662.094
372.6776, 3657.218
373.1597, 3652.697
373.6418, 3649.216
374.1239, 3646.457
374.6060, 3643.234
375.0881, 3638.532
375.5703, 3632.415
376.0524, 3626.201
376.5345, 3619.195
377.0166, 3612.885
377.4987, 3607.340
377.9808, 3602.768
378.4630, 3599.663
378.9451, 3598.266
379.4272, 3597.812
379.9093, 3596.529
380.3914, 3594.316
380.8735, 3591.293
381.3557, 3586.658
381.8378, 3581.872
382.3199, 3578.110
382.8020, 3575.437
383.2841, 3573.003
383.7662, 3569.780
384.2484, 3565.539
384.7305, 3561.930
385.2126, 3559.098
385.6947, 3556.746
386.1768, 3554.751
386.6589, 3553.167
387.1411, 3552.397
387.6232, 3553.021
388.1053, 3554.087
388.5874, 3552.195
389.0695, 3546.701
389.5516, 3539.221
390.0338, 3527.270
390.5159, 3515.312
390.9980, 3508.211
391.4801, 3507.245
391.9622, 3508.203
392.4443, 3505.633
392.9265, 3499.081
393.4086, 3493.600
393.8907, 3490.206
394.3728, 3487.790
394.8549, 3486.967
395.3370, 3486.896
395.8192, 3484.683
396.3013, 3476.604
396.7834, 3465.007
397.2655, 3458.199
397.7476, 3457.867
398.2297, 3457.979
398.7119, 3455.679
399.1940, 3451.816
399.6761, 3447.109
400.1582, 3441.265
400.6403, 3435.635
401.1224, 3432.382
401.6046, 3431.241
402.0867, 3428.028
402.5688, 3420.034
403.0509, 3411.049
403.5330, 3405.568
404.0151, 3403.597
404.4973, 3402.574
404.9794, 3401.989
405.4615, 3401.458
405.9436, 3400.769
406.4257, 3400.109
406.9078, 3397.563
407.3900, 3390.113
407.8721, 3379.089
408.3542, 3371.366
408.8363, 3369.309
409.3184, 3369.024
409.8005, 3369.831
410.2827, 3370.736
410.7648, 3367.776
411.2469, 3358.412
411.7290, 3345.809
412.2111, 3337.099
412.6932, 3332.671
413.1754, 3330.279
413.6575, 3331.917
414.1396, 3334.136
414.6217, 3332.599
415.1038, 3326.839
415.5859, 3320.659
416.0681, 3318.109
416.5502, 3319.752
417.0323, 3318.538
417.5144, 3312.123
417.9965, 3305.778
418.4786, 3301.786
418.9608, 3299.422
419.4429, 3296.904
419.9250, 3293.293
420.4071, 3289.227
420.8892, 3286.550
421.3713, 3287.284
421.8535, 3286.362
422.3356, 3282.632
422.8177, 3278.029
423.2998, 3274.169
423.7819, 3271.166
424.2640, 3267.854
424.7462, 3262.450
425.2283, 3254.531
425.7104, 3250.612
426.1925, 3256.469
426.6746, 3260.140
427.1567, 3257.027
427.6389, 3249.782
428.1210, 3242.513
428.6031, 3237.087
429.0852, 3232.975
429.5673, 3228.995
430.0494, 3224.760
430.5316, 3222.035
431.0137, 3224.155
431.4958, 3225.962
431.9779, 3222.955
432.4600, 3215.325
432.9421, 3208.624
433.4243, 3208.837
433.9064, 3213.868
434.3885, 3213.868
434.8706, 3206.216
435.3527, 3198.587
435.8348, 3196.357
436.3170, 3197.379
436.7991, 3198.488
437.2812, 3199.744
437.7633, 3199.672
438.2454, 3195.958
438.7275, 3189.160
439.2097, 3183.353
439.6918, 3180.118
440.1739, 3178.230
