##NAMES=Tellurobismuthite
##RRUFFID=R070158
##IDEAL CHEMISTRY=Bi^3+^_2_Te^2-^_3_
##LOCALITY=Boliden, Skelleftea, Vasterbotten, Sweden
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bright silver sectile metallic plates associated with yellow gold
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070158
118.3619, 0.0000000E+00
118.8441, 31.82214
119.3262, 11.28174
119.8083, 11.02795
120.2904, 8.107666
120.7725, 10.84424
121.2546, 35.17834
121.7368, 73.14038
122.2189, 136.8766
122.7010, 228.1506
123.1831, 325.0137
123.6652, 406.4210
124.1473, 477.2885
124.6295, 551.8162
125.1116, 638.3784
125.5937, 733.0635
126.0758, 830.9563
126.5579, 933.5505
127.0400, 1034.501
127.5222, 1124.320
128.0043, 1204.155
128.4864, 1285.918
128.9685, 1384.661
129.4506, 1493.574
129.9328, 1590.157
130.4149, 1660.112
130.8970, 1719.454
131.3791, 1812.435
131.8612, 1943.142
132.3433, 2080.250
132.8255, 2190.442
133.3076, 2274.458
133.7897, 2365.138
134.2718, 2482.177
134.7539, 2619.984
135.2360, 2732.887
135.7182, 2826.759
136.2003, 2885.475
136.6824, 2869.098
137.1645, 2758.926
137.6466, 2661.588
138.1287, 2627.228
138.6109, 2668.947
139.0930, 2696.297
139.5751, 2695.961
140.0572, 2688.546
140.5393, 2736.818
141.0214, 2877.355
141.5036, 3002.777
141.9857, 3052.007
142.4678, 2996.044
142.9499, 2933.111
143.4320, 2867.128
143.9141, 2798.745
144.3963, 2739.501
144.8784, 2696.025
145.3605, 2654.539
145.8426, 2603.604
146.3247, 2531.138
146.8068, 2467.303
147.2890, 2414.225
147.7711, 2371.124
148.2532, 2345.954
148.7353, 2356.712
149.2174, 2376.986
149.6995, 2380.193
150.1817, 2335.194
150.6638, 2303.094
151.1459, 2300.223
151.6280, 2338.593
152.1101, 2366.711
152.5922, 2376.657
153.0744, 2376.013
153.5565, 2375.721
154.0386, 2382.504
154.5207, 2385.286
155.0028, 2378.812
155.4849, 2355.364
155.9671, 2336.820
156.4492, 2334.968
156.9313, 2341.360
157.4134, 2335.883
157.8955, 2290.997
158.3777, 2247.362
158.8598, 2229.380
159.3419, 2269.716
159.8240, 2300.765
160.3061, 2294.037
160.7882, 2257.488
161.2704, 2226.259
161.7525, 2220.376
162.2346, 2222.312
162.7167, 2217.922
163.1988, 2198.855
163.6809, 2175.926
164.1631, 2153.303
164.6452, 2130.980
165.1273, 2108.397
165.6094, 2087.926
166.0915, 2066.502
166.5736, 2040.650
167.0558, 2005.701
167.5379, 1968.257
168.0200, 1932.782
168.5021, 1898.743
168.9842, 1865.268
169.4663, 1836.095
169.9485, 1806.642
170.4306, 1768.603
170.9127, 1712.483
171.3948, 1648.749
171.8769, 1588.201
172.3590, 1531.800
172.8412, 1481.946
173.3233, 1440.910
173.8054, 1404.268
174.2875, 1365.914
174.7696, 1319.823
175.2517, 1270.206
175.7339, 1229.434
176.2160, 1198.012
176.6981, 1172.744
177.1802, 1144.935
177.6623, 1113.839
178.1444, 1076.446
178.6266, 1021.085
179.1087, 957.5645
179.5908, 908.8567
180.0729, 883.7131
180.5550, 868.9556
181.0371, 847.6296
181.5193, 819.4490
182.0014, 786.3889
182.4835, 744.0530
182.9656, 697.1677
183.4477, 659.6887
183.9298, 641.0942
184.4120, 630.6191
184.8941, 602.3733
185.3762, 555.3816
185.8583, 509.5481
186.3404, 485.9480
186.8225, 481.4331
187.3047, 476.6509
187.7868, 465.8352
188.2689, 449.5176
188.7510, 429.3440
189.2331, 405.4697
189.7152, 382.6072
190.1974, 368.1057
190.6795, 361.5095
191.1616, 353.8625
191.6437, 342.2954
192.1258, 326.9038
192.6080, 307.0947
193.0901, 280.5725
193.5722, 255.6128
194.0543, 247.8247
194.5364, 258.0649
195.0185, 263.3193
195.5007, 247.3933
195.9828, 211.1470
196.4649, 194.0813
196.9470, 201.1160
197.4291, 218.5906
197.9112, 222.7122
198.3934, 212.2380
198.8755, 197.1125
199.3576, 180.0046
199.8397, 160.5127
200.3218, 147.1589
200.8039, 141.7354
201.2861, 141.0796
201.7682, 138.6255
202.2503, 134.3701
202.7324, 128.3140
203.2145, 118.2334
203.6966, 102.4614
204.1788, 95.74731
204.6609, 102.3010
205.1430, 116.9775
205.6251, 124.4983
206.1072, 123.8721
206.5893, 118.8577
207.0715, 110.1692
207.5536, 96.21289
208.0357, 87.08252
208.5178, 84.97339
208.9999, 88.41504
209.4820, 91.80957
209.9642, 96.66992
210.4463, 98.28101
210.9284, 91.09619
211.4105, 71.08130
211.8926, 57.27515
212.3747, 54.01929
212.8569, 59.84229
213.3390, 63.44141
213.8211, 65.53345
214.3032, 64.22925
214.7853, 57.36133
215.2674, 43.50464
215.7496, 27.80884
