##NAMES=Pyrochlore
##RRUFFID=R060151
##IDEAL CHEMISTRY=Ca_2_Nb_2_O_7_
##LOCALITY=Oka, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-brown octahedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060151
##MEASURED CHEMISTRY=(Ca_1.41_Na_0.59_)_Σ=2_(Nb_1.49_Ti_0.26_Ce_0.15_Fe^3+^_0.05_La_0.02_Nd_0.02_Mn_0.02_)_Σ=2_(O_5.40_(OH)_1.10_F_0.50_)_Σ=7_
150.8436, 0.0000000E+00
151.3257, 0.1729130
151.8078, 0.2370000
152.2899, 0.1837160
152.7720, 7.2509997E-02
153.2542, 0.3871770
153.7363, 0.3596190
154.2184, 0.2221680
154.7005, 0.3548890
155.1826, 1.079468
155.6647, 2.313690
156.1469, 3.212036
156.6290, 3.103760
157.1111, 3.291779
157.5932, 4.376373
158.0753, 6.043396
158.5574, 7.599518
159.0396, 8.430267
159.5217, 8.435760
160.0038, 8.695740
160.4859, 9.400482
160.9680, 10.14633
161.4501, 10.74396
161.9323, 11.19812
162.4144, 11.63535
162.8965, 12.18958
163.3786, 12.88699
163.8607, 13.59720
164.3428, 14.26233
164.8250, 14.98334
165.3071, 15.92697
165.7892, 17.10480
166.2713, 18.22519
166.7534, 18.85489
167.2355, 18.89917
167.7177, 19.35922
168.1998, 20.72324
168.6819, 22.42648
169.1640, 23.71198
169.6461, 24.37561
170.1282, 24.69791
170.6104, 24.90714
171.0925, 25.00922
171.5746, 25.25366
172.0567, 25.99774
172.5388, 26.99039
173.0209, 27.40250
173.5031, 26.69012
173.9852, 25.92587
174.4673, 26.13315
174.9494, 27.22131
175.4315, 28.31802
175.9136, 28.80148
176.3958, 28.71201
176.8779, 28.65359
177.3600, 28.71777
177.8421, 28.85001
178.3242, 29.01114
178.8063, 29.19284
179.2885, 29.41992
179.7706, 29.76840
180.2527, 30.32172
180.7348, 30.82449
181.2169, 31.11224
181.6990, 31.26584
182.1812, 31.47690
182.6633, 31.88513
183.1454, 32.22858
183.6275, 32.68512
184.1096, 33.22385
184.5917, 33.91409
185.0738, 35.14032
185.5560, 36.62415
186.0381, 38.07568
186.5202, 39.11301
187.0023, 39.76334
187.4844, 39.70886
187.9665, 38.00928
188.4487, 36.96365
188.9308, 36.97482
189.4129, 37.44458
189.8950, 37.77600
190.3771, 37.67917
190.8592, 37.24554
191.3414, 36.72711
191.8235, 36.34332
192.3056, 35.61536
192.7877, 33.95651
193.2698, 32.02066
193.7519, 30.81281
194.2341, 30.79126
194.7162, 31.27740
195.1983, 30.74356
195.6804, 28.94540
196.1625, 27.30823
196.6446, 26.37778
197.1268, 25.91623
197.6089, 25.37033
198.0910, 24.52322
198.5731, 23.56949
199.0552, 22.88617
199.5373, 22.55133
200.0195, 22.03406
200.5016, 20.88269
200.9837, 19.22913
201.4658, 17.78238
201.9479, 16.84836
202.4300, 16.10928
202.9122, 15.22458
203.3943, 14.17523
203.8764, 13.05347
204.3585, 11.85455
204.8406, 10.57770
205.3227, 9.496735
205.8048, 8.803345
206.2870, 8.258728
206.7691, 7.759613
207.2512, 7.290192
207.7333, 6.737274
208.2154, 5.973633
208.6975, 5.257202
209.1797, 4.458038
209.6618, 3.221893
210.1439, 2.176971
210.6260, 1.892609
211.1081, 2.386810
211.5902, 3.031250
212.0724, 2.981812
212.5545, 2.006256
213.0366, 1.031067
213.5187, 9.8082997E-02
214.0008, 1.053497
214.4829, 1.536743
214.9651, 1.529541
215.4472, 1.354706
215.9293, 1.519135
216.4114, 2.358032
216.8935, 2.829620
217.3756, 2.672852
217.8578, 2.398956
218.3399, 2.336304
218.8220, 2.564056
219.3041, 2.981110
219.7862, 3.460052
220.2683, 4.223938
220.7505, 4.563690
221.2326, 4.200623
221.7147, 3.639771
222.1968, 3.295288
222.6789, 3.255493
223.1610, 3.293274
223.6432, 3.064941
224.1253, 2.373901
224.6074, 1.802765
225.0895, 1.485657
225.5716, 1.213409
226.0537, 0.7269590
