##NAMES=Phurcalite
##RRUFFID=R050534
##IDEAL CHEMISTRY=Ca_2_(U^6+^O_2_)_3_O_2_(PO_4_)_2_&#183;7H_2_O
##LOCALITY=Posey mine, Red Canyon, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of yellow acicular crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R050534
156.090, 0.000
156.572, 2.265
157.054, 0.696
157.536, 0.413
158.018, 2.089
158.501, 6.237
158.983, 11.600
159.465, 20.174
159.947, 25.996
160.429, 23.257
160.911, 20.191
161.393, 27.143
161.875, 47.484
162.358, 72.995
162.840, 86.502
163.322, 74.858
163.804, 68.107
164.286, 73.521
164.768, 81.861
165.250, 81.173
165.732, 66.731
166.214, 45.619
166.697, 34.198
167.179, 39.580
167.661, 44.511
168.143, 48.874
168.625, 51.583
169.107, 49.787
169.589, 41.929
170.071, 32.005
170.553, 30.387
171.036, 46.579
171.518, 56.365
172.000, 53.074
172.482, 41.784
172.964, 28.431
173.446, 14.665
173.928, 2.783
174.411, 0.319
174.893, 12.619
175.375, 21.830
175.857, 18.128
176.339, 8.972
176.821, 7.678
177.303, 20.797
177.785, 41.638
178.267, 52.406
178.749, 45.155
179.232, 42.842
179.714, 56.189
180.196, 77.655
180.678, 93.305
181.160, 97.021
181.642, 93.090
182.124, 92.304
182.607, 96.934
183.089, 99.939
183.571, 94.770
184.053, 86.960
184.535, 88.514
185.017, 105.776
185.499, 131.588
185.981, 147.144
186.463, 147.352
186.945, 150.127
187.428, 163.018
187.910, 182.083
188.392, 199.630
188.874, 212.675
189.356, 222.769
189.838, 233.709
190.320, 246.583
190.802, 257.812
191.285, 264.718
191.767, 269.188
192.249, 276.287
192.731, 289.462
193.213, 302.958
193.695, 302.425
194.177, 282.140
194.659, 265.647
195.141, 264.648
195.624, 272.207
196.106, 274.656
196.588, 266.855
197.070, 252.759
197.552, 240.001
198.034, 229.334
198.516, 217.517
198.998, 200.671
199.480, 182.340
199.963, 168.872
200.445, 162.268
200.927, 161.552
201.409, 166.963
201.891, 180.253
202.373, 191.683
202.855, 200.106
203.337, 204.639
203.820, 201.734
204.302, 188.790
204.784, 173.378
205.266, 169.589
205.748, 179.443
206.230, 187.987
206.712, 192.543
207.194, 193.310
207.676, 188.660
208.159, 177.010
208.641, 165.033
209.123, 163.708
209.605, 174.166
210.087, 185.892
210.569, 196.641
211.051, 207.457
211.533, 221.327
212.016, 239.542
212.498, 256.357
212.980, 262.349
213.462, 255.414
213.944, 250.931
214.426, 255.844
214.908, 264.619
215.390, 271.963
215.872, 276.962
216.355, 277.677
216.837, 269.493
217.319, 250.266
217.801, 238.463
218.283, 239.196
218.765, 246.443
219.247, 256.331
219.730, 268.118
220.212, 278.026
220.694, 282.554
221.176, 281.044
221.658, 274.605
222.140, 254.462
222.622, 235.145
223.104, 231.285
223.586, 243.430
224.068, 257.181
224.551, 257.907
225.033, 243.808
225.515, 243.780
225.997, 273.062
226.479, 304.232
226.961, 318.878
227.443, 316.920
227.925, 307.884
228.408, 296.986
228.890, 284.543
229.372, 282.437
229.854, 299.183
230.336, 317.436
230.818, 329.091
231.300, 334.352
231.782, 335.891
232.264, 334.882
232.747, 331.607
233.229, 329.974
233.711, 329.915
234.193, 331.192
234.675, 332.541
235.157, 335.063
235.639, 342.107
236.121, 356.355
236.604, 375.927
237.086, 389.581
237.568, 395.366
238.050, 398.505
238.532, 399.225
239.014, 398.268
239.496, 397.241
239.978, 397.131
240.460, 396.582
240.943, 391.026
241.425, 371.495
241.907, 357.807
242.389, 353.235
242.871, 355.074
243.353, 362.244
243.835, 374.326
244.317, 386.609
244.799, 388.884
245.282, 370.353
245.764, 355.106
246.246, 343.992
246.728, 335.549
247.210, 326.728
247.692, 317.279
248.174, 311.990
248.656, 319.806
249.139, 353.518
249.621, 374.463
250.103, 382.204
250.585, 379.639
251.067, 364.241
251.549, 338.030
252.031, 310.350
252.513, 291.261
252.995, 280.818
253.478, 280.181
253.960, 300.540
254.442, 319.300
254.924, 324.923
255.406, 318.150
255.888, 305.875
256.370, 292.633
256.852, 277.728
257.335, 273.903
257.817, 300.234
258.299, 320.038
258.781, 317.371
259.263, 299.295
259.745, 282.131
260.227, 277.034
260.709, 281.228
261.191, 281.587
261.674, 278.298
262.156, 273.186
262.638, 266.478
263.120, 258.808
263.602, 249.970
264.084, 238.577
264.566, 226.709
265.048, 223.721
265.530, 236.351
266.013, 244.370
266.495, 241.802
266.977, 232.890
267.459, 220.377
267.941, 204.568
268.423, 189.069
268.905, 178.239
269.388, 171.110
269.870, 172.610
270.352, 199.949
270.834, 227.511
271.316, 234.844
271.798, 217.735
272.280, 192.674
272.762, 173.096
273.244, 159.075
273.727, 153.704
274.209, 165.522
274.691, 178.728
275.173, 178.649
275.655, 165.482
276.137, 153.293
276.619, 153.409
277.101, 162.145
277.583, 165.263
278.066, 158.023
278.548, 149.042
279.030, 148.272
279.512, 154.190
279.994, 157.663
280.476, 153.662
280.958, 144.503
281.440, 134.753
281.922, 125.051
282.405, 114.843
282.887, 102.367
283.369, 88.920
283.851, 79.377
284.333, 74.792
284.815, 73.802
285.297, 77.044
285.779, 83.538
286.262, 88.670
286.744, 90.244
287.226, 88.030
287.708, 82.033
288.190, 68.292
288.672, 56.080
289.154, 48.328
289.636, 44.845
290.118, 46.365
290.601, 54.063
291.083, 64.092
291.565, 67.847
292.047, 63.588
292.529, 57.037
293.011, 45.663
293.493, 33.781
293.975, 27.283
294.458, 27.360
294.940, 29.113
295.422, 25.293
295.904, 10.932
296.386, 6.662
296.868, 21.495
297.350, 38.435
297.832, 46.310
298.315, 45.316
298.797, 42.880
299.279, 46.467
299.761, 57.045
300.243, 56.691
300.725, 31.160
301.207, 9.965
301.689, 1.723
302.171, 4.110
302.654, 12.682
303.136, 25.726
303.618, 40.858
304.100, 48.275
304.582, 44.623
305.064, 37.370
305.546, 23.610
306.028, 9.311
306.510, 1.009
306.993, 1.151
307.475, 5.377
307.957, 7.024
308.439, 5.662
308.921, 3.284
309.403, 0.601
309.885, 4.892
310.367, 9.896
310.849, 15.324
311.332, 18.679
311.814, 16.850
312.296, 10.280
312.778, 4.300
313.260, 1.658
313.742, -0.172
314.224, -0.556
314.707, 1.412
315.189, 2.958
315.671, 6.717
316.153, 10.575
316.635, 17.930
317.117, 30.542
317.599, 37.079
318.081, 24.203
318.563, 0.900
319.046, 12.557
319.528, 8.444
320.010, 0.405
320.492, 7.438
320.974, 11.909
321.456, 8.914
321.938, 6.448
322.420, 27.172
322.902, 36.744
323.385, 31.667
323.867, 26.090
324.349, 24.353
324.831, 24.384
325.313, 23.328
325.795, 20.448
326.277, 16.638
326.759, 12.967
327.241, 9.448
327.724, 6.076
328.206, 0.642
328.688, 2.928
329.170, 0.471
329.652, 6.876
330.134, 14.030
330.616, 17.217
331.098, 16.465
331.581, 12.467
332.063, 14.244
332.545, 9.647
333.027, 14.207
