##NAMES=Colinowensite
##RRUFFID=R150109
##IDEAL CHEMISTRY=BaCu^2+^Si_2_O_6_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Yan Chen and Shouhua Feng
##DESCRIPTION=Purple powder
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150109
9.059570e+001, 5.280793e+004
9.107782e+001, 5.000081e+004
9.155994e+001, 4.900517e+004
9.204205e+001, 5.110353e+004
9.252417e+001, 5.414615e+004
9.300629e+001, 5.743620e+004
9.348840e+001, 6.041513e+004
9.397052e+001, 6.264320e+004
9.445264e+001, 6.388068e+004
9.493475e+001, 6.487609e+004
9.541687e+001, 6.577040e+004
9.589898e+001, 6.666596e+004
9.638110e+001, 6.751278e+004
9.686321e+001, 6.825941e+004
9.734533e+001, 6.884078e+004
9.782745e+001, 6.915681e+004
9.830956e+001, 6.949313e+004
9.879168e+001, 6.990921e+004
9.927380e+001, 7.031630e+004
9.975591e+001, 7.068046e+004
1.002380e+002, 7.100402e+004
1.007201e+002, 7.129856e+004
1.012023e+002, 7.155231e+004
1.016844e+002, 7.178663e+004
1.021665e+002, 7.207123e+004
1.026486e+002, 7.245007e+004
1.031307e+002, 7.284145e+004
1.036128e+002, 7.315628e+004
1.040950e+002, 7.337915e+004
1.045771e+002, 7.359759e+004
1.050592e+002, 7.383963e+004
1.055413e+002, 7.409630e+004
1.060234e+002, 7.436406e+004
1.065055e+002, 7.465256e+004
1.069877e+002, 7.495001e+004
1.074698e+002, 7.521248e+004
1.079519e+002, 7.539965e+004
1.084340e+002, 7.559166e+004
1.089161e+002, 7.582748e+004
1.093982e+002, 7.609419e+004
1.098804e+002, 7.635712e+004
1.103625e+002, 7.658235e+004
1.108446e+002, 7.675773e+004
1.113267e+002, 7.694803e+004
1.118088e+002, 7.717414e+004
1.122909e+002, 7.739645e+004
1.127731e+002, 7.759268e+004
1.132552e+002, 7.776059e+004
1.137373e+002, 7.791706e+004
1.142194e+002, 7.808388e+004
1.147015e+002, 7.826432e+004
1.151836e+002, 7.845423e+004
1.156658e+002, 7.866867e+004
1.161479e+002, 7.888584e+004
1.166300e+002, 7.907878e+004
1.171121e+002, 7.923701e+004
1.175942e+002, 7.938140e+004
1.180763e+002, 7.956991e+004
1.185584e+002, 7.984937e+004
1.190406e+002, 8.007149e+004
1.195227e+002, 8.014317e+004
1.200048e+002, 8.011555e+004
1.204869e+002, 8.013421e+004
1.209690e+002, 8.027895e+004
1.214511e+002, 8.049927e+004
1.219333e+002, 8.067668e+004
1.224154e+002, 8.078841e+004
1.228975e+002, 8.089446e+004
1.233796e+002, 8.105429e+004
1.238617e+002, 8.127554e+004
1.243438e+002, 8.148419e+004
1.248260e+002, 8.161405e+004
1.253081e+002, 8.172193e+004
1.257902e+002, 8.186555e+004
1.262723e+002, 8.207665e+004
1.267544e+002, 8.231724e+004
1.272365e+002, 8.249406e+004
1.277187e+002, 8.256201e+004
1.282008e+002, 8.264038e+004
1.286829e+002, 8.277323e+004
1.291650e+002, 8.293600e+004
1.296471e+002, 8.309390e+004
1.301292e+002, 8.322277e+004
1.306114e+002, 8.332635e+004
1.310935e+002, 8.345605e+004
1.315756e+002, 8.362522e+004
1.320577e+002, 8.381207e+004
1.325398e+002, 8.402405e+004
1.330219e+002, 8.425220e+004
1.335041e+002, 8.447904e+004
1.339862e+002, 8.469266e+004
1.344683e+002, 8.489645e+004
1.349504e+002, 8.505933e+004
1.354325e+002, 8.514007e+004
1.359146e+002, 8.522098e+004
1.363968e+002, 8.534797e+004
1.368789e+002, 8.552520e+004
1.373610e+002, 8.573064e+004
1.378431e+002, 8.594254e+004
1.383252e+002, 8.616542e+004
1.388073e+002, 8.637034e+004
1.392895e+002, 8.653967e+004
1.397716e+002, 8.669675e+004
1.402537e+002, 8.687350e+004
1.407358e+002, 8.708013e+004
1.412179e+002, 8.729034e+004
1.417000e+002, 8.746704e+004
1.421821e+002, 8.761363e+004
1.426643e+002, 8.775236e+004
1.431464e+002, 8.787710e+004
1.436285e+002, 8.799755e+004
1.441106e+002, 8.815572e+004
1.445927e+002, 8.839300e+004
1.450748e+002, 8.863340e+004
1.455570e+002, 8.879673e+004
1.460391e+002, 8.888285e+004
1.465212e+002, 8.897613e+004
1.470033e+002, 8.916460e+004
1.474854e+002, 8.946153e+004
1.479675e+002, 8.972648e+004
1.484497e+002, 8.990130e+004
1.489318e+002, 9.005722e+004
1.494139e+002, 9.023355e+004
1.498960e+002, 9.043732e+004
1.503781e+002, 9.064859e+004
1.508602e+002, 9.083925e+004
1.513424e+002, 9.101707e+004
1.518245e+002, 9.115570e+004
1.523066e+002, 9.121646e+004
1.527887e+002, 9.126647e+004
1.532708e+002, 9.136335e+004
1.537529e+002, 9.152749e+004
1.542351e+002, 9.173322e+004
1.547172e+002, 9.191608e+004
1.551993e+002, 9.204288e+004
1.556814e+002, 9.218470e+004
1.561635e+002, 9.234834e+004
1.566456e+002, 9.252765e+004
1.571278e+002, 9.272067e+004
1.576099e+002, 9.292845e+004
1.580920e+002, 9.314009e+004
1.585741e+002, 9.330663e+004
1.590562e+002, 9.337480e+004
1.595383e+002, 9.346352e+004
1.600205e+002, 9.359769e+004
1.605026e+002, 9.377280e+004
1.609847e+002, 9.398480e+004
1.614668e+002, 9.424130e+004
1.619489e+002, 9.452589e+004
1.624310e+002, 9.476287e+004
1.629131e+002, 9.494627e+004
1.633953e+002, 9.509322e+004
1.638774e+002, 9.519076e+004
1.643595e+002, 9.524517e+004
1.648416e+002, 9.531400e+004
1.653237e+002, 9.542277e+004
1.658058e+002, 9.557812e+004
1.662880e+002, 9.578901e+004
1.667701e+002, 9.610991e+004
1.672522e+002, 9.644607e+004
1.677343e+002, 9.668017e+004
1.682164e+002, 9.679409e+004
1.686985e+002, 9.689034e+004
1.691807e+002, 9.702034e+004
1.696628e+002, 9.716940e+004
