##NAMES=Djurleite
##RRUFFID=R100173
##IDEAL CHEMISTRY=Cu_31_S_16_
##LOCALITY=King Vein, Morenci, Arizona, USA
##OWNER=RRUFF
##SOURCE=Steve Young
##DESCRIPTION=Gray metallic fragments
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R100173
##MEASURED CHEMISTRY=Cu_30.65_S_16_ = Cu_1.92_S
141.2277, 0.0000000E+00
141.7098, 4.5807000E-02
142.1919, 1.1917000E-02
142.6740, 0.1568600
143.1561, 0.5216220
143.6383, 0.9679870
144.1204, 1.403183
144.6025, 1.801788
145.0846, 1.865631
145.5667, 1.757660
146.0488, 1.429886
146.5310, 1.001785
147.0131, 0.6447300
147.4952, 0.4372100
147.9773, 0.2103580
148.4594, 0.8329620
148.9415, 2.140579
149.4237, 3.018448
149.9058, 3.000702
150.3879, 2.161331
150.8700, 1.641556
151.3521, 1.981888
151.8342, 2.270844
152.3164, 1.775345
152.7985, 0.7975770
153.2806, 0.4344020
153.7627, 0.8499600
154.2448, 2.582916
154.7269, 3.652069
155.2091, 2.973114
155.6912, 2.093018
156.1733, 1.968307
156.6554, 2.632202
157.1375, 3.302658
157.6196, 3.043610
158.1018, 1.317184
158.5839, 0.5192260
159.0660, 1.529831
159.5481, 2.792999
160.0302, 3.267181
160.5123, 2.710526
160.9945, 1.669891
161.4766, 1.371918
161.9587, 2.796692
162.4408, 3.442520
162.9229, 2.905945
163.4050, 1.859177
163.8871, 0.8091430
164.3693, 2.5330000E-03
164.8514, 0.5004580
165.3335, 0.3703000
165.8156, 1.113693
166.2977, 2.210098
166.7798, 2.759293
167.2620, 3.334030
167.7441, 3.444733
168.2262, 2.806091
168.7083, 2.142166
169.1904, 1.864883
169.6725, 2.074829
170.1547, 2.217087
170.6368, 2.014572
171.1189, 1.428665
171.6010, 1.066833
172.0831, 1.293625
172.5652, 1.938477
173.0474, 2.670242
173.5295, 3.494934
174.0116, 3.994019
174.4937, 3.734512
174.9758, 2.718475
175.4579, 1.963959
175.9401, 2.172760
176.4222, 2.756821
176.9043, 3.107101
177.3864, 3.106781
177.8685, 2.873901
178.3506, 2.425491
178.8328, 1.565002
179.3149, 1.139801
179.7970, 2.006546
180.2791, 3.165237
180.7612, 3.714081
181.2433, 3.239853
181.7255, 2.209793
182.2076, 1.819839
182.6897, 2.522659
183.1718, 2.998657
183.6539, 2.805435
184.1360, 2.340164
184.6181, 2.127548
185.1003, 2.433701
185.5824, 3.032990
186.0645, 3.110153
186.5466, 2.012543
187.0287, 1.161804
187.5108, 0.7843780
187.9930, 0.7472530
188.4751, 0.8835750
188.9572, 1.101791
189.4393, 1.405457
189.9214, 1.821594
190.4035, 2.967300
190.8857, 3.543961
191.3678, 3.009491
191.8499, 1.760056
192.3320, 0.3666380
192.8141, 0.9093480
193.2962, 1.976547
193.7784, 2.042969
194.2605, 3.4942999E-02
194.7426, 1.586212
195.2247, 1.626312
195.7068, 0.5319370
196.1889, 0.3775630
196.6711, 0.2928620
197.1532, 0.6445770
197.6353, 1.492203
198.1174, 2.705719
198.5995, 3.440994
199.0816, 2.792557
199.5638, 0.9403530
200.0459, 0.2686160
200.5280, 0.5505220
201.0101, 2.764999
