##NAMES=Strashimirite
##RRUFFID=R060142
##IDEAL CHEMISTRY=Cu^2+^_4_(As^5+^O_4_)_2_(OH)_2_&#183;2.5H_2_O
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White to colorless fibrous or hair-like aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060142
111.8524, 0.0000000E+00
112.3345, 0.4544320
112.8167, 0.2333730
113.2988, 1.9254001E-02
113.7809, 0.1673500
114.2630, 0.4917050
114.7451, 1.099313
115.2272, 1.295667
115.7094, 1.396901
116.1915, 1.270997
116.6736, 0.5246820
117.1557, 4.7656000E-02
117.6378, 4.4930998E-02
118.1199, 0.4143920
118.6021, 0.8734640
119.0842, 0.9220710
119.5663, 0.5224800
120.0484, 0.3574220
120.5305, 0.4813060
121.0126, 0.7956940
121.4948, 1.351803
121.9769, 2.201037
122.4590, 2.906721
122.9411, 2.778372
123.4232, 2.045452
123.9053, 1.413399
124.3875, 1.158044
124.8696, 1.182009
125.3517, 1.230221
125.8338, 1.305261
126.3159, 1.359423
126.7980, 1.361193
127.2802, 1.316534
127.7623, 1.254884
128.2444, 1.183866
128.7265, 1.093394
129.2086, 1.059169
129.6907, 1.153450
130.1729, 1.259773
130.6550, 1.369319
131.1371, 1.460781
131.6192, 1.471172
132.1013, 1.264142
132.5834, 0.5494810
133.0656, 0.2106580
133.5477, 0.4133660
134.0298, 0.8319420
134.5119, 1.294941
134.9940, 1.728653
135.4761, 2.067545
135.9583, 2.164115
136.4404, 1.771383
136.9225, 1.427206
137.4046, 1.047470
137.8867, 0.7520140
138.3688, 0.8001780
138.8510, 1.397088
139.3331, 2.317346
139.8152, 2.595332
140.2973, 1.892041
140.7794, 1.228155
141.2615, 1.095441
141.7437, 1.395437
142.2258, 1.660955
142.7079, 1.576612
143.1900, 1.348182
143.6721, 1.454391
144.1542, 2.160842
144.6364, 2.815967
145.1185, 3.067990
145.6006, 2.871910
146.0827, 2.551639
146.5648, 2.115215
147.0469, 1.681716
147.5291, 1.396247
148.0112, 1.326128
148.4933, 1.423235
148.9754, 1.603559
149.4575, 2.007067
149.9396, 2.255705
150.4218, 2.162986
150.9039, 1.896871
151.3860, 1.679502
151.8681, 1.586562
152.3502, 1.628236
152.8323, 1.571704
153.3145, 1.242562
153.7966, 0.9921070
154.2787, 0.9138430
154.7608, 0.9564760
155.2429, 1.041420
155.7250, 1.115333
156.2072, 1.186615
156.6893, 1.197181
