##NAMES=Kinoite
##RRUFFID=R050168
##IDEAL CHEMISTRY=Ca_2_Cu^2+^_2_Si_3_O_10_&#183;2H_2_O
##LOCALITY=Christmas mine, Christmas, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue tabular crystals associated with hydroxyapophyllite, R050169
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050168
##MEASURED CHEMISTRY=Ca_2.00_Cu_2.00_Si_3.00_O_10_·2.94H_2_O; trace amounts of Fe and Mn; H_2_O estimated by difference
169.1591, 0.0000000E+00
169.6412, 8.7935999E-02
170.1233, 0.1595990
170.6055, 0.1662650
171.0876, 0.1272130
171.5697, 0.1208040
172.0518, 0.2425370
172.5339, 0.5002540
173.0160, 0.5329060
173.4982, 0.5186790
173.9803, 0.4569820
174.4624, 0.3117730
174.9445, 9.3422003E-02
175.4266, 2.0344000E-02
175.9087, 8.9779999E-03
176.3909, 0.1118720
176.8730, 0.2648770
177.3551, 0.4692060
177.8372, 0.6336120
178.3193, 0.6467930
178.8014, 0.6192630
179.2836, 0.5685290
179.7657, 0.6135220
180.2478, 0.6963750
180.7299, 0.7445830
181.2120, 0.6713430
181.6941, 0.5867650
182.1763, 0.6048680
182.6584, 0.6651400
183.1405, 0.6911490
183.6226, 0.6046090
184.1047, 0.4330350
184.5868, 0.3647790
185.0690, 0.4888020
185.5511, 0.5838740
186.0332, 0.5379620
186.5153, 0.3932190
186.9974, 0.2266140
187.4795, 6.9366001E-02
187.9616, 7.3977001E-02
188.4438, 0.1324940
188.9259, 2.1415999E-02
189.4080, 9.4475001E-02
189.8901, 0.1902640
190.3722, 0.2512950
190.8543, 0.2525250
191.3365, 0.1565230
191.8186, 4.9736001E-02
192.3007, 0.1631110
192.7828, 9.3203999E-02
193.2649, 1.6651001E-02
193.7470, 2.4029999E-03
194.2292, 2.6733000E-02
194.7113, 5.6101002E-02
195.1934, 3.7342001E-02
