##NAMES=Rhodarsenide
##RRUFFID=R070074
##IDEAL CHEMISTRY=Rh_2_As
##LOCALITY=Miass River, Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic inclusion in sperrylite and Os,Ir,Ru matrix. The sample is a polished fragment embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070074
##MEASURED CHEMISTRY=dark inclusion in the gray phase: (Rh_1.52_Pt_0.19_Pd_0.17_Ni_0.10_Ru_0.01_Cu_0.01_)_Σ=2_As_1.00_
198.8759, 0.0000000E+00
199.3581, 1.535889
199.8402, 9.360352
200.3223, 14.59863
200.8044, 16.25610
201.2865, 16.98242
201.7686, 21.27734
202.2508, 27.38550
202.7329, 31.96362
203.2150, 34.94775
203.6971, 36.51294
204.1792, 44.32568
204.6613, 49.95239
205.1435, 46.38403
205.6256, 44.95483
206.1077, 46.16992
206.5898, 47.12695
207.0719, 48.49512
207.5540, 49.77197
208.0362, 42.83813
208.5183, 23.80347
209.0004, 3.283691
209.4825, 7.546875
209.9646, 7.486572
210.4467, 1.322266
210.9289, 12.07788
211.4110, 33.19849
211.8931, 48.33911
212.3752, 57.54346
212.8573, 60.45605
213.3394, 54.78052
213.8215, 36.33423
214.3037, 19.86938
214.7858, 10.05835
215.2679, 7.674561
215.7500, 5.971924
216.2321, 3.075684
216.7142, 2.447998
217.1964, 12.56787
217.6785, 42.21240
218.1606, 63.58350
218.6427, 63.09229
219.1248, 31.12842
219.6069, 14.38330
220.0891, 19.34619
220.5712, 36.03711
221.0533, 42.64185
221.5354, 32.29761
222.0175, 23.94360
222.4996, 27.46216
222.9818, 51.08105
223.4639, 64.67383
223.9460, 65.41748
224.4281, 56.81567
224.9102, 47.60449
225.3923, 34.16382
225.8745, 25.84912
226.3566, 29.88770
226.8387, 57.95801
227.3208, 70.00928
227.8029, 57.16187
228.2850, 27.21948
228.7672, 11.65039
229.2493, 17.60400
229.7314, 28.06128
230.2135, 32.70776
230.6956, 26.24146
231.1777, 25.93774
231.6599, 36.63867
232.1420, 55.53589
232.6241, 64.82764
233.1062, 60.96436
233.5883, 51.90479
234.0704, 42.19849
234.5526, 30.30176
235.0347, 21.06763
235.5168, 14.88794
235.9989, 11.75000
236.4810, 12.19336
236.9631, 19.17285
237.4453, 26.38623
237.9274, 28.39087
238.4095, 20.40381
238.8916, 16.54248
239.3737, 18.74097
239.8558, 26.92456
240.3380, 40.32349
240.8201, 67.10156
241.3022, 90.52246
241.7843, 94.19800
242.2664, 63.25415
242.7485, 40.82568
243.2307, 36.58301
243.7128, 50.66602
244.1949, 59.18384
244.6770, 61.05469
245.1591, 58.43506
245.6412, 52.69702
246.1233, 40.87476
246.6055, 31.44556
247.0876, 25.36792
247.5697, 22.56079
248.0518, 26.39453
248.5339, 43.50220
249.0160, 60.77222
249.4982, 62.44214
249.9803, 37.52637
250.4624, 18.41309
250.9445, 14.36182
251.4266, 26.75073
251.9087, 33.43433
252.3909, 31.79297
252.8730, 26.90137
253.3551, 27.00635
253.8372, 35.35986
254.3193, 42.13623
254.8014, 45.06763
255.2836, 44.06592
255.7657, 38.99048
256.2478, 24.99097
256.7299, 11.63037
257.2120, 13.18530
257.6941, 39.35693
258.1762, 59.28735
258.6584, 62.69287
259.1405, 46.97363
259.6226, 36.95044
260.1047, 32.78809
260.5868, 34.07251
261.0689, 42.65576
261.5511, 64.43872
262.0332, 78.71655
262.5153, 75.28979
262.9974, 50.48364
263.4795, 39.52319
263.9616, 48.69751
264.4438, 64.55298
264.9259, 67.26758
265.4080, 51.44067
265.8901, 37.61157
266.3722, 32.36377
266.8543, 36.18677
267.3365, 42.87061
267.8186, 55.17358
268.3007, 68.50342
268.7828, 74.38721
269.2649, 70.63501
269.7470, 66.03076
270.2292, 63.56519
270.7113, 63.49365
271.1934, 62.58008
271.6755, 60.79224
272.1576, 58.24634
272.6397, 55.13916
273.1219, 51.50366
273.6040, 47.10938
274.0861, 41.62231
274.5682, 34.95898
275.0503, 27.61279
275.5324, 17.54272
276.0146, 10.50684
276.4967, 19.30396
276.9788, 47.79956
277.4609, 67.58130
277.9430, 62.70459
278.4251, 33.88623
278.9073, 20.60815
279.3894, 25.92603
279.8715, 40.05200
280.3536, 49.01196
280.8357, 52.61548
281.3178, 57.18115
281.8000, 69.00269
282.2821, 86.40601
282.7642, 86.86084
283.2463, 66.75317
283.7284, 40.64282
284.2105, 28.41455
284.6927, 30.01147
285.1748, 32.46899
285.6569, 30.44043
286.1390, 24.78906
286.6211, 20.39795
287.1032, 17.19629
287.5853, 15.56372
288.0674, 16.00537
288.5496, 18.49023
289.0317, 22.73999
289.5138, 30.64624
289.9959, 40.39917
290.4780, 43.67822
290.9601, 39.44067
291.4423, 34.66650
291.9244, 40.53491
292.4065, 55.94141
292.8886, 66.15527
293.3707, 59.97485
293.8528, 44.13696
294.3350, 33.44653
294.8171, 28.04688
295.2992, 26.46753
295.7813, 29.04028
296.2634, 34.63159
296.7455, 39.09839
297.2277, 39.57202
297.7098, 38.42114
298.1919, 41.22168
298.6740, 48.24097
299.1561, 53.44214
299.6382, 48.84741
300.1204, 38.01562
300.6025, 29.42212
301.0846, 25.53735
301.5667, 25.95483
302.0488, 33.58301
302.5309, 48.13965
303.0131, 58.47437
303.4952, 52.83960
303.9773, 37.16821
304.4594, 21.40649
304.9415, 0.3686520
305.4236, 13.95337
305.9058, 4.291992
306.3879, 51.70020
306.8700, 90.55908
307.3521, 87.10596
307.8342, 61.39209
308.3163, 39.69312
308.7985, 32.83936
309.2806, 30.63477
309.7627, 23.87134
310.2448, 13.80981
310.7269, 9.596191
311.2090, 23.07397
311.6912, 42.35229
312.1733, 55.38550
312.6554, 56.08667
313.1375, 52.99878
313.6196, 47.05200
314.1017, 39.80469
314.5839, 37.42896
315.0660, 50.36426
315.5481, 65.20142
316.0302, 71.24756
316.5123, 59.99854
316.9944, 47.57129
317.4766, 41.12158
317.9587, 38.63818
318.4408, 32.92993
318.9229, 9.596436
319.4050, 9.722900
319.8871, 11.16943
320.3692, 22.60303
320.8513, 51.86377
321.3335, 68.36572
321.8156, 74.01294
322.2977, 74.14551
322.7798, 64.56885
323.2619, 53.68579
323.7440, 45.05420
324.2262, 38.77563
324.7083, 35.16187
325.1904, 38.22070
325.6725, 43.92383
326.1546, 43.35742
326.6367, 25.98999
327.1189, 10.98267
327.6010, 5.659668
328.0831, 15.86670
328.5652, 22.30884
329.0473, 23.64648
329.5294, 21.59082
330.0116, 18.89624
330.4937, 14.45679
330.9758, 10.76782
331.4579, 8.393555
331.9400, 7.211426
332.4221, 8.119385
332.9043, 12.78955
333.3864, 18.26758
333.8685, 20.16577
334.3506, 16.27905
334.8327, 13.35693
335.3148, 14.23926
335.7970, 19.30737
336.2791, 18.01196
336.7612, 5.016846
337.2433, 6.481201
337.7254, 3.385254
338.2076, 43.14795
338.6897, 66.70312
339.1718, 56.02100
339.6539, 17.22681
340.1360, 0.9467770
340.6181, 12.44727
341.1003, 29.90308
341.5824, 29.97485
342.0645, 11.81714
342.5466, 2.691650
