##NAMES=Bergslagite
##RRUFFID=R060243
##IDEAL CHEMISTRY=CaBe(As^5+^O_4_)(OH)
##LOCALITY=Langban mine dump, Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless crystalline crust with reddish-brown massive tilasite and black aegirine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060243
##MEASURED CHEMISTRY=Ca_1.00_Be_1.00_As_1.00_O_4_(OH) ; Be not analyzed but estimated by stoichiometry
119.8634, 0.0000000E+00
120.3455, 60.36841
120.8276, 124.0006
121.3097, 193.2513
121.7919, 266.6390
122.2740, 356.3998
122.7561, 440.0216
123.2382, 459.0905
123.7203, 423.5060
124.2024, 403.0789
124.6846, 423.3623
125.1667, 389.5435
125.6488, 343.1224
126.1309, 276.4451
126.6130, 222.2856
127.0951, 182.3679
127.5773, 141.9116
128.0594, 79.49927
128.5415, 3.758301
129.0236, 58.90234
129.5057, 64.34814
129.9878, 53.43066
130.4700, 45.27490
130.9521, 40.82227
131.4342, 30.41504
131.9163, 4.704102
132.3984, 38.28906
132.8805, 83.56934
133.3627, 141.9409
133.8448, 192.8906
134.3269, 230.0957
134.8090, 250.9131
135.2911, 254.7554
135.7732, 234.0547
136.2554, 176.0752
136.7375, 133.9985
137.2196, 103.5908
137.7017, 92.74902
138.1838, 103.9263
138.6659, 138.4707
139.1481, 203.5635
139.6302, 308.0122
140.1123, 465.1426
140.5944, 645.2607
141.0765, 828.8398
141.5586, 1042.229
142.0408, 1304.847
142.5229, 1619.362
143.0050, 1973.101
143.4871, 2346.605
143.9692, 2748.110
144.4513, 3155.171
144.9335, 3563.803
145.4156, 3979.755
145.8977, 4411.434
146.3798, 4859.899
146.8619, 5310.129
147.3440, 5731.180
147.8261, 6115.906
148.3083, 6477.777
148.7904, 6828.404
149.2725, 7148.708
149.7546, 7428.816
150.2367, 7664.695
150.7188, 7849.328
