##NAMES=Tyrolite
##RRUFFID=R060264
##IDEAL CHEMISTRY=Ca_2_Cu^2+^_9_(As^5+^O_4_)_4_(CO_3_)(OH)_8_&#183;11H_2_O
##LOCALITY=Lovelock mine, Bolivia, Cottonwood Canyon, Churchill County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Greenish-blue flat bladed crystals in radial aggregates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060264
158.0653, 0.0000000E+00
158.5474, 1.328457
159.0295, 5.891151
159.5117, 8.653259
159.9938, 4.300930
160.4759, 0.5296480
160.9580, 0.2741430
161.4401, 1.377655
161.9222, 3.799366
162.4044, 5.523174
162.8865, 6.419113
163.3686, 7.391083
163.8507, 9.464874
164.3328, 10.76568
164.8149, 9.804527
165.2971, 6.894012
165.7792, 3.820526
166.2613, 2.726467
166.7434, 4.559326
167.2255, 5.769169
167.7076, 6.185257
168.1898, 6.206318
168.6719, 5.955612
169.1540, 5.504543
169.6361, 5.092258
170.1182, 5.089539
170.6003, 5.708607
171.0825, 6.248783
171.5646, 6.943260
172.0467, 7.445633
172.5288, 7.178169
173.0109, 5.890862
173.4930, 4.316490
173.9752, 3.805443
174.4573, 4.485031
174.9394, 4.928879
175.4215, 4.036572
175.9036, 2.613464
176.3857, 2.773373
176.8679, 5.879494
177.3500, 9.569149
177.8321, 10.53882
178.3142, 8.636890
178.7963, 6.443985
179.2784, 5.578186
179.7606, 5.862734
180.2427, 5.911526
180.7248, 5.193329
181.2069, 4.283157
181.6890, 3.607311
182.1711, 4.042681
182.6533, 4.231358
183.1354, 3.524014
183.6175, 2.288935
184.0996, 1.908760
184.5817, 3.399885
185.0638, 5.461540
185.5460, 7.709501
186.0281, 10.01319
186.5102, 11.84931
186.9923, 12.29205
187.4744, 10.97855
187.9565, 9.248447
188.4387, 6.129284
188.9208, 3.481155
189.4029, 2.760900
189.8850, 4.490360
190.3671, 7.334518
190.8492, 8.715904
191.3314, 7.346687
191.8135, 6.517128
192.2956, 7.190443
192.7777, 8.056671
193.2598, 7.550064
193.7419, 5.118370
194.2241, 1.981434
194.7062, 1.087610
195.1883, 6.536324
195.6704, 9.526276
196.1525, 7.611479
196.6346, 3.872158
197.1168, 2.163988
197.5989, 4.246218
198.0810, 8.556190
198.5631, 10.53415
199.0452, 8.407541
199.5273, 6.481533
200.0095, 5.169081
200.4916, 4.522089
200.9737, 4.977119
201.4558, 7.063059
201.9379, 9.696312
202.4200, 9.474035
202.9022, 4.737654
203.3843, 0.6817550
203.8664, 9.4081998E-02
204.3485, 1.334206
204.8306, 1.982029
205.3127, 0.4650880
205.7949, 2.054970
206.2770, 3.061249
206.7591, 2.329763
207.2412, 0.8122620
207.7233, 1.468700
208.2054, 4.322342
208.6876, 6.480438
209.1697, 7.229418
209.6518, 7.095890
210.1339, 6.894434
210.6160, 6.558958
211.0981, 6.424303
211.5803, 6.993065
212.0624, 8.270088
212.5445, 9.185184
213.0266, 9.647738
213.5087, 9.294312
213.9908, 7.360662
214.4730, 3.352413
214.9551, 0.1290210
215.4372, 0.7109030
215.9193, 6.868256
216.4014, 11.26756
216.8836, 10.61692
217.3657, 8.109697
217.8478, 5.273554
218.3299, 2.450714
218.8120, 0.1732690
219.2941, 0.6916620
219.7763, 2.2012999E-02
220.2584, 1.538412
220.7405, 5.188374
221.2226, 8.653055
221.7047, 10.00508
222.1868, 8.785694
222.6690, 6.476715
223.1511, 5.393002
223.6332, 5.952946
224.1153, 6.865393
224.5974, 9.012234
225.0795, 10.78825
225.5617, 10.69480
226.0438, 8.418089
226.5259, 5.195507
227.0080, 3.125830
227.4901, 2.553131
227.9722, 2.691532
228.4544, 3.957977
228.9365, 5.531769
229.4186, 6.942986
229.9007, 8.001783
230.3828, 8.589035
230.8649, 8.417210
231.3471, 6.468010
231.8292, 5.417427
232.3113, 6.368923
232.7934, 7.504124
233.2755, 6.820005
233.7576, 3.922739
234.2398, 0.6324540
234.7219, 9.1624998E-02
235.2040, 4.997826
235.6861, 7.908730
236.1682, 7.270931
236.6503, 5.530260
237.1325, 5.015287
237.6146, 6.311914
238.0967, 8.196869
238.5788, 8.905285
239.0609, 7.695620
239.5430, 6.581171
240.0252, 5.386482
240.5073, 4.451305
240.9894, 4.306931
241.4715, 5.071238
241.9536, 5.997187
242.4357, 6.048466
242.9179, 5.015034
243.4000, 3.999031
243.8821, 2.856052
244.3642, 1.892969
244.8463, 1.422173
245.3284, 1.503332
245.8106, 2.087854
246.2927, 3.356562
246.7748, 5.354210
247.2569, 6.898823
247.7390, 8.352905
248.2211, 9.037373
248.7033, 7.429859
249.1854, 2.979935
249.6675, 1.237862
250.1496, 1.558170
250.6317, 1.427099
251.1138, 4.036106
251.5960, 5.553478
252.0781, 6.283802
252.5602, 6.538214
253.0423, 6.306072
253.5244, 5.821218
254.0065, 5.020981
254.4887, 4.083668
254.9708, 3.573181
255.4529, 3.735407
255.9350, 4.363659
256.4171, 5.195677
256.8992, 6.226643
257.3813, 7.448406
257.8635, 9.672132
258.3456, 12.03692
258.8277, 12.85149
259.3098, 10.73095
259.7919, 7.331631
260.2740, 4.924419
260.7562, 3.725641
261.2383, 3.102972
261.7204, 2.564791
262.2025, 2.494631
262.6846, 3.470951
263.1667, 6.341558
263.6489, 9.360428
264.1310, 10.06741
264.6131, 8.059713
265.0952, 6.123190
265.5773, 5.923346
266.0594, 6.129459
266.5416, 5.327293
267.0237, 2.806269
267.5058, 6.0589001E-02
267.9879, 0.7619230
268.4700, 0.7186510
268.9521, 2.383577
269.4343, 4.277727
269.9164, 5.664850
270.3985, 5.574797
270.8806, 3.660286
271.3627, 1.402370
271.8448, 0.8960690
272.3270, 2.600983
272.8091, 3.625626
273.2912, 1.802019
273.7733, 6.9090001E-02
274.2554, 0.6948390
274.7375, 3.989925
275.2197, 7.769344
275.7018, 9.619312
276.1839, 9.302395
276.6660, 8.555496
277.1481, 6.705191
277.6302, 5.153625
278.1124, 4.765175
278.5945, 5.479618
279.0766, 6.389858
279.5587, 6.475842
280.0408, 5.764992
280.5229, 5.562418
281.0051, 7.048725
281.4872, 7.933565
281.9693, 6.595587
282.4514, 3.623562
282.9335, 1.121700
283.4156, 1.169714
283.8978, 3.836950
284.3799, 5.770386
284.8620, 6.771101
285.3441, 7.130827
285.8262, 6.586351
286.3083, 5.474623
286.7905, 4.425596
287.2726, 3.838598
287.7547, 3.707262
288.2368, 4.031813
288.7189, 5.445887
289.2010, 6.580574
289.6832, 6.771513
290.1653, 6.575008
290.6474, 7.039009
291.1295, 8.963642
291.6116, 11.65450
292.0938, 12.09194
292.5759, 7.960564
293.0580, 4.845486
293.5401, 4.707598
294.0222, 5.731230
