##NAMES=Thomasclarkite-(Y)
##RRUFFID=R110186
##IDEAL CHEMISTRY=NaY(HCO_3_)(OH)_3_&#183;4H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Aggregate of sharp yellow blocky crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110186
92.08563, 240.9492
92.56775, 240.4324
93.04987, 245.1553
93.53198, 251.2082
94.01410, 255.0051
94.49622, 256.0991
94.97833, 254.8843
95.46045, 251.6252
95.94257, 246.2835
96.42468, 241.9887
96.90680, 239.6259
97.38892, 237.4822
97.87103, 235.0912
98.35315, 232.1354
98.83527, 228.6240
99.31738, 225.1655
99.79950, 221.7053
100.2816, 218.8172
100.7637, 216.2773
101.2458, 214.2355
101.7280, 213.0166
102.2101, 212.7263
102.6922, 212.7814
103.1743, 212.0742
103.6564, 210.4939
104.1385, 209.3488
104.6207, 209.2954
105.1028, 210.0673
105.5849, 210.7897
106.0670, 211.1683
106.5491, 211.3101
107.0313, 211.3575
107.5134, 211.3010
107.9955, 211.1991
108.4776, 211.1191
108.9597, 211.0729
109.4418, 210.9585
109.9240, 210.3736
110.4061, 209.8872
110.8882, 210.0899
111.3703, 211.2523
111.8524, 212.9038
112.3345, 213.7324
112.8167, 212.7116
113.2988, 212.2068
113.7809, 212.9265
114.2630, 214.2565
114.7451, 215.3641
115.2272, 215.6882
115.7094, 215.2976
116.1915, 215.4870
116.6736, 216.9760
117.1557, 218.2420
117.6378, 218.6751
118.1199, 218.3891
118.6021, 217.8667
119.0842, 217.4377
119.5663, 217.1272
120.0484, 217.1425
120.5305, 217.4691
121.0126, 218.1096
121.4948, 219.1614
121.9769, 220.6692
122.4590, 222.2924
122.9411, 223.7231
123.4232, 224.9942
123.9053, 226.1334
124.3875, 227.0558
124.8696, 227.8434
125.3517, 228.7551
125.8338, 230.0031
126.3159, 231.1078
126.7980, 231.6316
127.2802, 231.6868
127.7623, 231.7905
128.2444, 232.4742
128.7265, 233.8193
129.2086, 234.8523
129.6907, 235.1024
130.1729, 235.3026
130.6550, 235.8035
131.1371, 236.6373
131.6192, 237.5865
132.1013, 238.3226
132.5834, 238.6245
133.0656, 239.1771
133.5477, 239.7081
134.0298, 240.5951
134.5119, 242.3017
134.9940, 244.9378
135.4761, 248.0578
135.9583, 250.6257
136.4404, 252.0459
136.9225, 253.6101
137.4046, 255.5376
137.8867, 257.6240
138.3688, 259.5419
138.8510, 261.1354
139.3331, 262.5036
139.8152, 263.9479
140.2973, 265.4330
140.7794, 267.0182
141.2615, 268.8252
141.7437, 270.7882
142.2258, 272.6296
142.7079, 274.0899
143.1900, 275.3807
143.6721, 276.9535
144.1542, 278.9287
144.6364, 281.0714
145.1185, 283.2578
145.6006, 285.5375
146.0827, 287.5477
146.5648, 288.6786
147.0469, 289.5764
147.5291, 290.9960
148.0112, 293.4264
148.4933, 296.2981
148.9754, 298.2273
149.4575, 298.5361
149.9396, 299.0675
150.4218, 300.7602
150.9039, 302.9329
151.3860, 304.6445
151.8681, 305.2785
152.3502, 304.9839
152.8323, 305.0305
153.3145, 305.8955
153.7966, 306.6618
154.2787, 307.0815
154.7608, 307.2584
155.2429, 307.4323
155.7250, 307.7982
156.2072, 308.3723
156.6893, 308.8588
157.1714, 309.4931
157.6535, 309.8523
158.1356, 309.6953
158.6177, 309.0631
159.0999, 308.1391
159.5820, 306.9740
160.0641, 305.4673
160.5462, 304.9023
161.0283, 306.0162
161.5104, 307.5175
161.9926, 308.3383
162.4747, 308.3441
162.9568, 308.3122
163.4389, 309.1845
163.9210, 310.9085
164.4031, 312.3718
164.8853, 313.1813
165.3674, 313.6846
165.8495, 314.4482
166.3316, 315.6837
166.8137, 316.8180
167.2958, 317.0315
167.7780, 316.5835
168.2601, 316.5103
168.7422, 317.5887
169.2243, 319.5172
169.7064, 320.9853
170.1885, 321.3428
170.6707, 321.9003
171.1528, 323.6371
171.6349, 326.3468
172.1170, 329.1393
172.5991, 331.3345
173.0812, 332.9095
173.5634, 334.3760
174.0455, 335.3808
174.5276, 336.6030
175.0097, 338.3039
175.4918, 340.4991
175.9739, 343.0857
176.4561, 346.1356
176.9382, 350.1027
177.4203, 353.0059
177.9024, 353.7212
178.3845, 354.3643
178.8666, 356.0880
179.3488, 358.9976
179.8309, 362.4572
180.3130, 365.5897
180.7951, 368.2591
181.2772, 370.8515
181.7593, 373.0417
182.2415, 375.3602
182.7236, 378.3501
183.2057, 382.0875
183.6878, 386.0204
184.1699, 389.2981
184.6520, 391.4739
185.1342, 393.8237
185.6163, 396.6418
186.0984, 399.5233
186.5805, 401.9413
187.0626, 403.7166
187.5447, 405.2932
188.0269, 407.5098
188.5090, 410.5792
188.9911, 413.3333
189.4732, 415.1083
189.9553, 416.4585
190.4374, 418.4177
190.9196, 421.4680
191.4017, 424.8485
191.8838, 427.1372
192.3659, 428.1302
192.8480, 430.1092
193.3301, 435.2165
193.8123, 442.4234
194.2944, 447.8115
194.7765, 449.5551
195.2586, 450.0840
195.7407, 451.9882
196.2228, 455.2776
196.7050, 459.0506
197.1871, 462.8984
197.6692, 466.8020
198.1513, 470.2728
198.6334, 472.6017
199.1155, 475.0002
199.5977, 478.3007
200.0798, 482.5482
200.5619, 487.2011
201.0440, 491.8708
201.5261, 496.6278
202.0082, 501.1220
202.4904, 504.8336
202.9725, 508.6358
203.4546, 513.1397
203.9367, 518.3478
204.4188, 523.6902
204.9009, 528.3506
205.3831, 531.9545
205.8652, 536.0134
206.3473, 541.1327
206.8294, 546.2596
207.3115, 550.7083
207.7936, 554.3951
208.2758, 557.7666
208.7579, 561.3799
209.2400, 565.2042
209.7221, 569.3810
210.2042, 574.0754
210.6863, 578.9186
211.1685, 583.8149
211.6506, 588.6854
212.1327, 593.3242
212.6148, 597.4136
213.0969, 600.3461
213.5790, 603.9729
214.0612, 608.5398
214.5433, 613.5689
215.0254, 619.0189
215.5075, 624.7643
215.9896, 630.2816
216.4717, 634.7187
