##NAMES=Coloradoite
##RRUFFID=R070326
##IDEAL CHEMISTRY=Hg^2+^Te^2-^
##LOCALITY=Herald Mine, Sugarloaf, Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey metallic massive on quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070326
136.1626, 0.0000000E+00
136.6447, 0.3399960
137.1268, 1.0590000E-02
137.6089, 2.859955
138.0910, 9.767670
138.5731, 23.22635
139.0553, 46.01047
139.5374, 61.33850
140.0195, 65.75854
140.5016, 62.16882
140.9837, 62.11838
141.4658, 67.90646
141.9480, 73.50763
142.4301, 74.25574
142.9122, 66.84982
143.3943, 61.58902
143.8764, 60.38577
144.3585, 63.11880
144.8407, 64.49045
145.3228, 63.90567
145.8049, 62.36734
146.2870, 60.87903
146.7691, 60.83676
147.2512, 58.98621
147.7334, 53.77670
148.2155, 43.66217
148.6976, 36.95224
149.1797, 35.26947
149.6618, 36.52869
150.1439, 37.96286
150.6261, 39.82910
151.1082, 41.61023
151.5903, 42.68524
152.0724, 41.25021
152.5545, 43.14594
153.0366, 51.76569
153.5188, 63.88818
154.0009, 73.14871
154.4830, 79.27405
154.9651, 81.97476
155.4472, 80.84927
155.9293, 72.33832
156.4115, 65.22849
156.8936, 62.82843
157.3757, 63.57169
157.8578, 62.00040
158.3399, 52.57053
158.8221, 42.61545
159.3042, 36.82578
159.7863, 39.15952
160.2684, 43.04355
160.7505, 47.26443
161.2326, 51.67654
161.7148, 54.83121
162.1969, 56.78424
162.6790, 56.89246
163.1611, 54.54578
163.6432, 46.42725
164.1253, 38.27637
164.6075, 32.81363
165.0896, 30.13495
165.5717, 29.52628
166.0538, 32.89215
166.5359, 37.68719
167.0180, 40.30255
167.5002, 36.44666
167.9823, 31.59357
168.4644, 30.62927
168.9465, 34.51978
169.4286, 38.06638
169.9107, 36.69312
170.3929, 32.13901
170.8750, 28.02872
171.3571, 27.14285
171.8392, 27.44324
172.3213, 25.93076
172.8034, 20.99149
173.2856, 17.47266
173.7677, 21.44269
174.2498, 31.05109
174.7319, 39.86472
175.2140, 44.92828
175.6961, 46.67377
176.1783, 44.48605
176.6604, 36.65997
177.1425, 28.20126
177.6246, 26.34125
178.1067, 30.14679
178.5888, 33.73947
179.0710, 32.11151
179.5531, 27.11328
180.0352, 22.81839
180.5173, 20.41269
180.9994, 18.98618
181.4815, 16.59912
181.9637, 12.95111
182.4458, 11.00290
182.9279, 14.95605
183.4100, 23.08514
183.8921, 28.78177
184.3742, 28.79590
184.8564, 25.77570
185.3385, 26.86633
185.8206, 32.47012
186.3027, 37.77643
186.7848, 35.96585
187.2669, 26.74869
187.7491, 20.08847
188.2312, 19.51904
188.7133, 23.68683
189.1954, 28.17508
189.6775, 33.25882
190.1596, 37.28519
190.6418, 37.85071
191.1239, 35.01132
191.6060, 31.44302
192.0881, 27.24316
192.5702, 22.75204
193.0524, 21.79355
193.5345, 25.84113
194.0166, 30.54230
194.4987, 29.19711
194.9808, 21.73398
195.4629, 14.79584
195.9451, 12.42013
196.4272, 14.44125
196.9093, 13.69208
197.3914, 9.232056
197.8735, 3.336853
198.3556, 0.5429080
198.8378, 1.447662
199.3199, 3.753723
199.8020, 6.436310
200.2841, 9.504852
200.7662, 12.56793
201.2483, 15.82452
201.7305, 18.85947
202.2126, 20.73318
202.6947, 21.37729
203.1768, 21.22806
203.6589, 20.62399
204.1410, 19.52026
204.6232, 16.50296
205.1053, 10.79315
205.5874, 3.571594
206.0695, 1.139313
206.5516, 2.874786
207.0337, 3.321381
207.5159, 3.700867
207.9980, 4.245392
208.4801, 3.540070
208.9622, 1.144287
209.4443, 2.566040
209.9264, 7.126648
210.4086, 13.87726
210.8907, 18.83459
211.3728, 17.71759
211.8549, 7.783844
212.3370, 1.365967
212.8191, 1.561523
213.3013, 7.286163
213.7834, 8.879517
214.2655, 4.326935
214.7476, 1.129791
215.2297, 2.662445
215.7118, 1.236206
216.1940, 4.922058
216.6761, 7.774719
217.1582, 9.762451
217.6403, 9.440063
218.1224, 5.345795
218.6045, 0.6354060
219.0867, 0.7927860
219.5688, 2.917389
220.0509, 5.679810
220.5330, 5.642670
221.0151, 2.697235
221.4972, 2.295502
221.9794, 6.154602
222.4615, 10.63382
222.9436, 11.33237
223.4257, 5.441986
223.9078, 1.992401
224.3899, 4.200226
224.8721, 12.66910
225.3542, 15.36880
225.8363, 8.967651
226.3184, 3.4789999E-03
226.8005, 3.478851
227.2827, 1.693970
227.7648, 6.348755
228.2469, 7.990631
228.7290, 6.140778
229.2111, 5.033356
229.6932, 5.162537
230.1754, 5.652161
230.6575, 5.336395
231.1396, 3.179688
231.6217, 2.227844
232.1038, 3.755005
232.5859, 8.503448
233.0681, 11.79123
233.5502, 13.64145
234.0323, 14.03134
234.5144, 12.83032
234.9965, 9.505981
235.4786, 5.498291
235.9608, 0.5962830
236.4429, 6.051941
236.9250, 9.246124
237.4071, 7.236115
237.8892, 2.768280
238.3713, 0.3540950
238.8535, 2.084473
239.3356, 3.140320
239.8177, 1.896606
240.2998, 2.231506
240.7819, 6.606140
241.2640, 12.12271
241.7462, 17.43210
242.2283, 20.14191
242.7104, 19.05878
243.1925, 17.20996
243.6746, 15.45135
244.1567, 13.68289
244.6389, 12.31302
245.1210, 11.34912
245.6031, 10.78323
246.0852, 10.66617
246.5673, 11.22787
247.0494, 11.84940
247.5316, 12.31659
248.0137, 12.58337
248.4958, 13.05170
248.9779, 14.77386
249.4600, 16.16196
249.9421, 13.47699
250.4243, 2.799622
250.9064, 5.716675
251.3885, 7.642822
251.8706, 0.3548580
252.3527, 4.963470
252.8348, 8.548767
253.3170, 10.03577
253.7991, 7.870270
254.2812, 0.9120480
254.7633, 7.633270
255.2454, 8.346008
255.7275, 0.9307560
256.2097, 4.743500
256.6918, 8.568970
257.1739, 10.67395
257.6560, 11.15204
258.1381, 9.510803
258.6202, 7.235352
259.1024, 4.588898
259.5845, 1.212585
260.0666, 1.061096
260.5487, 2.610687
261.0308, 2.697815
261.5129, 0.5581670
261.9951, 8.837585
262.4772, 16.03873
262.9593, 19.47156
263.4414, 18.41647
263.9235, 17.10757
264.4056, 15.57056
264.8878, 13.71344
265.3699, 10.67453
265.8520, 5.193939
266.3341, 2.096680
266.8162, 4.241699
267.2983, 12.81433
267.7805, 18.40070
268.2626, 20.11896
268.7447, 19.77148
269.2268, 20.64835
269.7089, 23.33591
270.1910, 25.12753
270.6732, 24.44604
271.1553, 20.87137
271.6374, 19.28848
272.1195, 20.45706
272.6016, 22.48282
273.0837, 22.38980
273.5659, 20.12546
274.0480, 16.55847
274.5301, 10.61740
275.0122, 2.083221
275.4943, 0.6698300
275.9764, 3.652344
276.4586, 11.32028
276.9407, 17.47650
277.4228, 22.14874
277.9049, 24.82675
278.3870, 25.01309
278.8691, 22.77310
279.3513, 19.26059
279.8334, 14.06927
280.3155, 8.652924
280.7976, 4.117706
281.2798, 0.3948360
281.7619, 0.1208800
282.2440, 6.310577
282.7261, 17.68857
283.2082, 24.20389
283.6903, 25.27640
284.1725, 23.79431
284.6546, 22.71393
285.1367, 22.30246
285.6188, 20.40250
286.1009, 14.80295
286.5830, 6.978607
287.0652, 3.670959
287.5473, 5.307831
288.0294, 9.075745
288.5115, 13.17249
288.9936, 17.30716
289.4757, 18.89041
289.9579, 15.59991
290.4400, 9.762146
290.9221, 7.163666
291.4042, 7.582550
291.8863, 8.817810
292.3684, 8.785645
292.8506, 7.881866
293.3327, 7.843628
293.8148, 10.24323
294.2969, 12.92188
294.7790, 11.02621
295.2611, 4.844452
295.7433, 0.5132750
296.2254, 5.753357
296.7075, 17.13364
297.1896, 24.62375
297.6717, 24.90234
298.1538, 21.09369
298.6360, 16.04010
299.1181, 9.952637
299.6002, 5.877960
300.0823, 7.550262
300.5644, 12.69867
301.0465, 17.12234
301.5287, 19.91193
302.0108, 21.29294
302.4929, 20.93707
302.9750, 19.08392
303.4571, 17.13342
303.9392, 15.90460
304.4214, 15.17398
304.9035, 14.80008
305.3856, 15.42841
305.8677, 15.32001
306.3498, 11.09039
306.8319, 4.290070
307.3141, 0.3166200
307.7962, 4.264709
308.2783, 11.74872
308.7604, 18.85596
309.2425, 26.67847
309.7246, 31.31934
310.2068, 26.36325
310.6889, 15.14252
311.1710, 6.618134
311.6531, 5.626282
312.1352, 8.474060
312.6173, 13.62589
313.0995, 23.28378
313.5816, 29.88754
314.0637, 26.13257
314.5458, 16.44452
315.0279, 9.509277
315.5100, 11.46503
315.9922, 14.93347
316.4743, 15.99152
316.9564, 13.75247
317.4385, 10.81519
317.9206, 6.116180
318.4027, 1.684723
318.8849, 0.4069210
319.3670, 6.629822
319.8491, 13.30203
320.3312, 17.71805
320.8133, 19.43491
321.2954, 20.47720
321.7776, 21.59921
322.2597, 22.12076
322.7418, 21.31641
323.2239, 15.94067
323.7060, 12.36655
324.1881, 13.22369
324.6703, 19.28021
325.1524, 22.64618
325.6345, 20.89694
326.1166, 17.32312
326.5987, 14.56003
327.0808, 13.41519
327.5630, 12.78113
328.0451, 12.64136
328.5272, 12.98026
329.0093, 13.51862
329.4914, 15.00543
329.9735, 16.00699
330.4557, 15.41318
330.9378, 11.48096
331.4199, 9.037231
331.9020, 8.980652
332.3841, 10.77786
332.8662, 11.55585
333.3484, 10.29596
333.8305, 9.812958
334.3126, 11.73639
334.7947, 17.38092
335.2768, 20.93250
335.7589, 21.38797
336.2411, 19.98203
336.7232, 20.33920
337.2053, 23.85614
337.6874, 25.57321
338.1695, 22.09427
338.6516, 12.35144
339.1338, 7.702667
339.6159, 10.26016
340.0980, 15.58389
340.5801, 14.17288
341.0622, 4.986725
341.5443, 1.509613
342.0265, 0.4547730
342.5086, 9.753906
342.9907, 15.82672
343.4728, 18.25473
343.9549, 18.99243
344.4370, 20.58221
344.9192, 22.79721
345.4013, 24.30466
345.8834, 25.39993
346.3655, 25.13184
346.8476, 19.29373
347.3297, 7.677765
347.8119, 3.010529
348.2940, 6.044006
348.7761, 2.981079
349.2582, 1.982666
349.7403, 9.596008
350.2225, 16.67371
350.7046, 17.56668
351.1867, 12.99081
351.6688, 8.338745
352.1509, 8.603821
352.6331, 10.95627
353.1152, 10.41525
353.5973, 3.551941
354.0794, 1.999023
354.5615, 3.018646
355.0436, 15.14237
355.5258, 23.93073
356.0079, 18.91669
356.4900, 10.67822
356.9721, 9.388306
357.4542, 18.82346
357.9363, 27.61856
358.4185, 28.31125
358.9006, 24.11938
359.3827, 20.61563
359.8648, 20.41876
360.3469, 21.11722
360.8290, 21.59286
361.3112, 21.73914
361.7933, 21.71103
362.2754, 22.78238
362.7575, 23.25479
363.2396, 21.27328
363.7217, 10.62497
364.2039, 3.298187
364.6860, 4.398346
365.1681, 14.00601
365.6502, 20.55740
366.1323, 20.70813
366.6144, 18.45300
367.0966, 16.54553
367.5787, 13.01105
368.0608, 12.44910
368.5429, 17.12723
369.0250, 25.64505
369.5071, 30.77213
369.9893, 31.36404
370.4714, 29.96619
370.9535, 27.74188
371.4356, 24.84653
371.9177, 20.48645
372.3998, 12.91614
372.8820, 4.744873
373.3641, 2.734100
373.8462, 9.654419
374.3283, 15.51508
374.8104, 15.51663
375.2925, 8.938019
375.7747, 5.332031
376.2568, 4.669983
376.7389, 6.249420
377.2210, 9.933136
377.7031, 15.85345
378.1852, 20.47525
378.6674, 22.78232
379.1495, 22.93762
379.6316, 21.20624
380.1137, 17.42148
380.5958, 13.53592
381.0779, 12.02408
381.5601, 11.56885
382.0422, 9.059387
382.5243, 2.044922
383.0064, 5.302032
383.4885, 4.876312
383.9706, 2.427032
384.4528, 9.966736
384.9349, 13.56122
385.4170, 14.39377
385.8991, 14.27771
386.3812, 13.21579
386.8633, 12.10153
387.3455, 12.11191
387.8276, 12.72198
388.3097, 12.72641
388.7918, 9.488251
389.2739, 6.704407
389.7560, 8.492554
390.2382, 15.66699
390.7203, 21.32568
391.2024, 19.58804
391.6845, 15.01547
392.1666, 12.84583
392.6487, 20.49533
393.1309, 25.54248
393.6130, 20.10571
394.0951, 5.365265
394.5772, 4.371460
395.0593, 1.422821
395.5414, 5.103455
396.0236, 9.495575
396.5057, 7.415009
396.9878, 7.404114
397.4699, 13.06113
397.9520, 21.72232
398.4341, 24.95288
398.9163, 18.52908
399.3984, 10.85065
399.8805, 4.944305
400.3626, 0.5865780
400.8447, 1.447937
401.3268, 2.6611000E-02
401.8090, 2.950897
402.2911, 4.397552
402.7732, 3.830322
403.2553, 3.113129
403.7374, 2.508636
404.2195, 2.064423
404.7017, 2.696320
405.1838, 4.529785
405.6659, 6.885315
406.1480, 9.843658
406.6301, 13.82922
407.1122, 17.22260
407.5944, 19.78461
408.0765, 21.08133
408.5586, 18.83597
409.0407, 13.13068
409.5228, 8.913300
410.0049, 11.38538
410.4871, 17.93878
410.9692, 20.96228
411.4513, 19.21368
411.9334, 15.67218
412.4155, 13.24304
412.8976, 11.93280
413.3798, 12.21277
413.8619, 17.59036
414.3440, 22.76755
414.8261, 20.46545
415.3082, 10.60266
415.7903, 2.250458
416.2725, 1.706879
416.7546, 5.755219
417.2367, 10.90530
417.7188, 18.40533
418.2009, 24.09277
418.6830, 25.47437
419.1652, 23.28506
419.6473, 20.16086
420.1294, 14.29047
420.6115, 9.687347
421.0937, 9.092163
421.5758, 16.05209
422.0579, 20.13992
422.5400, 17.31320
423.0221, 11.38550
423.5042, 8.610107
423.9864, 13.69409
424.4685, 16.87006
424.9506, 14.85178
425.4327, 6.985962
425.9148, 2.896301
426.3969, 4.355347
426.8791, 7.565918
427.3612, 9.179718
427.8433, 8.492065
428.3254, 8.595642
428.8075, 10.64740
429.2896, 13.48853
429.7718, 12.46979
430.2539, 6.807251
430.7360, 1.451324
431.2181, 2.0599000E-02
431.7002, 2.069641
432.1823, 2.217499
432.6645, 0.4630430
433.1466, 2.996246
433.6287, 0.3544920
434.1108, 8.171814
434.5929, 13.26923
435.0750, 9.954742
435.5572, 3.205261
436.0393, 3.155334
436.5214, 9.436493
437.0035, 14.24048
437.4856, 7.606598
437.9677, 3.197571
438.4499, 7.456604
438.9320, 0.7974550
439.4141, 10.68134
439.8962, 15.02509
440.3783, 14.98578
440.8604, 13.38040
441.3426, 9.694183
441.8247, 7.132416
442.3068, 7.722351
442.7889, 12.61154
443.2710, 16.27164
443.7531, 15.80765
444.2353, 14.58612
444.7174, 14.39810
445.1995, 18.82150
445.6816, 22.07480
446.1637, 22.27563
446.6458, 19.84488
447.1280, 19.46201
447.6101, 22.80484
448.0922, 26.35629
448.5743, 28.04666
449.0564, 26.98410
449.5385, 26.55209
450.0207, 27.18033
450.5028, 28.16660
450.9849, 27.80597
451.4670, 25.63013
451.9491, 24.55157
452.4312, 26.15073
452.9134, 30.27896
453.3955, 32.26266
453.8776, 31.88602
454.3597, 30.39035
454.8418, 28.61942
455.3239, 26.65842
455.8061, 24.88815
456.2882, 23.25253
456.7703, 22.03320
457.2524, 22.41055
457.7345, 23.82480
458.2166, 23.96893
458.6988, 19.46136
459.1809, 14.00882
459.6630, 11.53381
460.1451, 12.56378
460.6272, 15.38095
461.1093, 22.04892
461.5915, 28.91843
462.0736, 31.52621
462.5557, 23.92685
463.0378, 16.01849
463.5199, 9.933533
464.0020, 5.593536
464.4842, 5.100677
464.9663, 15.49466
465.4484, 25.49091
465.9305, 28.74805
466.4126, 18.43039
466.8947, 13.16470
467.3769, 15.64316
467.8590, 21.98654
468.3411, 26.22650
468.8232, 28.69812
469.3053, 28.13501
469.7874, 23.11496
470.2696, 14.01138
470.7517, 7.535431
471.2338, 3.688934
471.7159, 2.599335
472.1980, 5.484131
472.6801, 12.16544
473.1623, 17.82181
473.6444, 22.20819
474.1265, 24.60257
474.6086, 22.23206
475.0907, 15.88519
475.5728, 10.66589
476.0550, 10.58362
476.5371, 12.89148
477.0192, 12.84180
477.5013, 10.24554
