##NAMES=Veszelyite
##RRUFFID=R150144
##IDEAL CHEMISTRY=Cu^2+^_3_PO_4_(OH)_3_&#183;2H_2_O
##LOCALITY=Hisaichi Mine, Nakagawa, Akita Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Leor Goldberg
##DESCRIPTION=A fragment of dark blue crystal
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R150144
8.806445e+001, 1.195392e+002
8.854657e+001, 1.200991e+002
8.902869e+001, 1.202996e+002
8.951080e+001, 1.199927e+002
8.999292e+001, 1.193945e+002
9.047504e+001, 1.186893e+002
9.095715e+001, 1.179047e+002
9.143927e+001, 1.170926e+002
9.192139e+001, 1.163507e+002
9.240350e+001, 1.156913e+002
9.288562e+001, 1.149407e+002
9.336774e+001, 1.131753e+002
9.384985e+001, 1.097994e+002
9.433197e+001, 1.053976e+002
9.481409e+001, 1.017533e+002
9.529620e+001, 9.823518e+001
9.577832e+001, 9.489281e+001
9.626044e+001, 9.173293e+001
9.674255e+001, 8.889454e+001
9.722467e+001, 8.660058e+001
9.770679e+001, 8.500351e+001
9.818890e+001, 8.336483e+001
9.867102e+001, 8.145184e+001
9.915314e+001, 7.946797e+001
9.963525e+001, 7.753468e+001
1.001174e+002, 7.569444e+001
1.005995e+002, 7.395066e+001
1.010816e+002, 7.232070e+001
1.015637e+002, 7.073406e+001
1.020458e+002, 6.932377e+001
1.025280e+002, 6.809869e+001
1.030101e+002, 6.704006e+001
1.034922e+002, 6.611353e+001
1.039743e+002, 6.529786e+001
1.044564e+002, 6.459014e+001
1.049385e+002, 6.407594e+001
1.054207e+002, 6.387934e+001
1.059028e+002, 6.370932e+001
1.063849e+002, 6.355155e+001
1.068670e+002, 6.336154e+001
1.073491e+002, 6.284850e+001
1.078312e+002, 6.156295e+001
1.083134e+002, 5.955387e+001
1.087955e+002, 5.784646e+001
1.092776e+002, 5.666231e+001
1.097597e+002, 5.581861e+001
1.102418e+002, 5.506715e+001
1.107239e+002, 5.437825e+001
1.112061e+002, 5.377831e+001
1.116882e+002, 5.330685e+001
1.121703e+002, 5.293871e+001
1.126524e+002, 5.260579e+001
1.131345e+002, 5.224964e+001
1.136166e+002, 5.187492e+001
1.140988e+002, 5.158262e+001
1.145809e+002, 5.152945e+001
1.150630e+002, 5.143956e+001
1.155451e+002, 5.115777e+001
1.160272e+002, 5.067763e+001
1.165093e+002, 5.010078e+001
1.169915e+002, 4.953106e+001
1.174736e+002, 4.894417e+001
