##NAMES=Magnesiocarpholite
##RRUFFID=R140873
##IDEAL CHEMISTRY=MgAl_2_Si_2_O_6_(OH)_4_
##LOCALITY=Sengelbach valley, Biesenrode, Wippra Metamorphic Zone, Harz, Saxony-Anhalt, Germany
##OWNER=RRUFF
##SOURCE=Stefan Schorn
##DESCRIPTION=Green to gray fibers
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140873
103.0101, 0.0000000E+00
103.4922, 18.46484
103.9743, 34.29883
104.4564, 5.953125
104.9385, 4.716797
105.4207, 4.410156
105.9028, 20.41211
106.3849, 37.34180
106.8670, 53.49414
107.3491, 68.28711
107.8312, 81.00000
108.3134, 90.69531
108.7955, 95.95703
109.2776, 90.25586
109.7597, 81.39844
110.2418, 81.85547
110.7239, 95.92383
111.2061, 112.6875
111.6882, 121.2734
112.1703, 123.6113
112.6524, 126.6680
113.1345, 137.5996
113.6166, 155.5293
114.0988, 165.7812
114.5809, 164.3164
115.0630, 154.9746
115.5451, 133.2676
116.0272, 101.1074
116.5093, 71.83984
116.9915, 64.17969
117.4736, 88.74609
117.9557, 105.9629
118.4378, 112.7988
118.9199, 112.1973
119.4020, 101.1406
119.8842, 79.66406
120.3663, 56.11914
120.8484, 50.07812
121.3305, 82.42773
121.8126, 109.6641
122.2947, 130.6934
122.7769, 145.5723
123.2590, 153.8184
123.7411, 154.9141
124.2232, 149.9043
124.7053, 143.9043
125.1874, 129.7070
125.6696, 122.1484
126.1517, 135.0898
126.6338, 162.7676
127.1159, 180.5742
127.5980, 169.1328
128.0801, 136.1699
128.5623, 112.6367
129.0444, 104.2480
129.5265, 102.5117
130.0086, 99.18945
130.4907, 93.71875
130.9728, 89.81445
131.4550, 90.91406
131.9371, 94.92969
132.4192, 98.60156
132.9013, 95.55078
133.3834, 92.04883
133.8655, 110.8125
134.3477, 176.3574
134.8298, 227.5371
135.3119, 234.0430
135.7940, 209.8555
136.2761, 180.5000
136.7582, 163.2129
137.2404, 158.2852
137.7225, 157.6445
138.2046, 166.3281
138.6867, 175.3516
139.1688, 183.2949
139.6509, 189.4453
140.1331, 192.7480
140.6152, 191.2969
141.0973, 181.4160
141.5794, 181.5371
142.0615, 200.2773
142.5436, 220.7422
143.0258, 231.4258
143.5079, 230.8281
143.9900, 226.9297
144.4721, 230.9180
144.9542, 247.9297
145.4363, 259.0000
145.9185, 262.4297
146.4006, 259.7070
146.8827, 248.0703
147.3648, 224.1484
147.8469, 201.8203
148.3290, 211.6133
148.8112, 256.4023
149.2933, 292.7266
149.7754, 296.3906
150.2575, 278.0039
150.7396, 271.3086
151.2217, 294.6133
151.7039, 323.3477
152.1860, 325.2383
152.6681, 297.4180
153.1502, 266.6484
153.6323, 254.8320
154.1144, 262.7617
154.5966, 269.8125
155.0787, 266.2266
155.5608, 262.5273
156.0429, 268.9297
156.5250, 288.0234
157.0071, 307.3164
157.4893, 306.3516
157.9714, 274.0781
158.4535, 251.2891
158.9356, 247.3398
159.4177, 252.8125
159.8998, 263.0312
160.3820, 275.9844
160.8641, 286.2969
161.3462, 290.3555
161.8283, 286.6562
162.3104, 277.3047
162.7925, 253.3750
163.2747, 228.1211
163.7568, 216.3555
164.2389, 225.9336
164.7210, 251.1680
165.2031, 267.9727
165.6852, 281.6992
166.1674, 281.6172
166.6495, 255.3242
167.1316, 214.8750
167.6137, 181.1758
168.0958, 166.9023
168.5779, 168.7656
169.0601, 165.2305
169.5422, 144.9922
170.0243, 131.7266
170.5064, 145.0898
170.9885, 177.1992
171.4706, 194.8516
171.9528, 169.6133
172.4349, 114.1875
172.9170, 87.75000
173.3991, 107.1250
173.8812, 141.3477
174.3633, 172.6250
174.8455, 201.1367
175.3276, 218.3672
175.8097, 210.5000
176.2918, 189.0586
176.7739, 174.5000
177.2560, 173.6836
177.7382, 179.8516
178.2203, 183.7969
178.7024, 184.8750
179.1845, 186.1914
179.6666, 193.0938
180.1487, 200.5000
180.6309, 200.4766
181.1130, 185.9023
181.5951, 164.0117
182.0772, 155.7500
182.5593, 171.4766
183.0414, 183.9492
183.5236, 176.6836
184.0057, 161.7227
184.4878, 158.2305
184.9699, 181.6406
185.4520, 224.6953
185.9341, 240.2734
186.4163, 194.7227
186.8984, 157.2656
187.3805, 150.6602
187.8626, 162.6992
188.3447, 170.5586
188.8268, 156.9219
189.3090, 122.8906
189.7911, 104.4219
190.2732, 117.4766
190.7553, 130.1953
191.2374, 133.5625
191.7195, 129.8008
192.2017, 126.1367
192.6838, 128.5859
193.1659, 137.7656
193.6480, 139.3945
194.1301, 125.6992
194.6122, 113.7383
195.0944, 113.0117
195.5765, 121.3086
196.0586, 129.0156
196.5407, 127.9883
197.0228, 117.5508
197.5049, 109.3828
197.9871, 95.39062
198.4692, 89.30078
198.9513, 106.3398
199.4334, 144.1836
199.9155, 179.6914
200.3976, 194.3477
200.8798, 187.6914
201.3619, 177.9297
201.8440, 159.9219
202.3261, 142.6406
202.8082, 135.0664
203.2903, 138.0000
203.7725, 144.6055
204.2546, 154.4258
204.7367, 164.1523
205.2188, 163.5703
205.7009, 142.2812
206.1830, 113.4023
206.6652, 94.74219
207.1473, 88.25000
207.6294, 85.56641
208.1115, 84.33594
208.5936, 82.78906
209.0757, 77.14453
209.5579, 59.86328
210.0400, 39.92578
210.5221, 37.38672
211.0042, 59.19922
211.4863, 82.69141
211.9685, 102.8516
212.4506, 116.3008
212.9327, 114.3047
213.4148, 82.69922
213.8969, 37.64453
214.3790, 35.90625
214.8612, 118.5547
215.3433, 176.0430
215.8254, 154.1484
216.3075, 91.14844
216.7896, 39.73438
217.2717, 30.99609
217.7539, 54.91797
218.2360, 66.78125
218.7181, 56.61328
219.2002, 46.79297
219.6823, 42.58594
220.1644, 42.21875
220.6466, 42.86328
221.1287, 42.72266
221.6108, 42.33203
222.0929, 44.75781
222.5750, 56.40625
223.0571, 63.65625
223.5393, 61.90234
224.0214, 54.80469
224.5035, 47.26562
224.9856, 42.12500
