##NAMES=Beryl
##RRUFFID=R110115
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, green (0.48ct) emerald gemstone, hydrothermally grown.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110115
110.4061, 38848.12
110.8882, 38874.69
111.3703, 38836.38
111.8524, 38746.19
112.3345, 38635.66
112.8167, 38473.12
113.2988, 38332.72
113.7809, 38215.90
114.2630, 38127.64
114.7451, 38082.28
115.2272, 38094.31
115.7094, 38157.25
116.1915, 38143.78
116.6736, 37999.16
117.1557, 37844.87
117.6378, 37700.63
118.1199, 37576.12
118.6021, 37493.24
119.0842, 37481.28
119.5663, 37546.12
120.0484, 37567.08
120.5305, 37515.04
121.0126, 37437.42
121.4948, 37371.84
121.9769, 37322.60
122.4590, 37283.51
122.9411, 37255.63
123.4232, 37235.15
123.9053, 37208.14
124.3875, 37164.79
124.8696, 37110.97
125.3517, 37064.19
125.8338, 37030.99
126.3159, 36998.71
126.7980, 36961.01
127.2802, 36917.48
127.7623, 36866.89
128.2444, 36799.44
128.7265, 36711.52
129.2086, 36649.00
129.6907, 36639.54
130.1729, 36640.12
130.6550, 36633.81
131.1371, 36617.80
131.6192, 36598.30
132.1013, 36583.47
132.5834, 36573.82
133.0656, 36568.87
133.5477, 36590.55
134.0298, 36604.13
134.5119, 36577.90
134.9940, 36502.71
135.4761, 36398.42
135.9583, 36310.14
136.4404, 36237.05
136.9225, 36183.80
137.4046, 36165.23
137.8867, 36163.95
138.3688, 36155.33
138.8510, 36127.24
139.3331, 36086.00
139.8152, 36052.01
140.2973, 36024.70
140.7794, 36002.70
141.2615, 35992.66
141.7437, 35990.38
142.2258, 35975.53
142.7079, 35930.01
143.1900, 35868.20
143.6721, 35823.54
144.1542, 35810.69
144.6364, 35798.79
145.1185, 35750.13
145.6006, 35657.19
146.0827, 35573.39
146.5648, 35533.02
147.0469, 35514.33
147.5291, 35498.92
148.0112, 35483.19
148.4933, 35464.24
148.9754, 35433.93
149.4575, 35383.49
149.9396, 35336.61
150.4218, 35293.74
150.9039, 35259.60
151.3860, 35245.92
151.8681, 35266.70
152.3502, 35312.91
152.8323, 35305.39
153.3145, 35158.48
153.7966, 35037.72
154.2787, 34994.13
154.7608, 35002.57
155.2429, 35005.87
155.7250, 34954.95
156.2072, 34842.55
156.6893, 34787.40
157.1714, 34831.08
157.6535, 34880.75
158.1356, 34903.18
158.6177, 34895.92
159.0999, 34870.14
159.5820, 34834.99
160.0641, 34788.82
160.5462, 34736.36
161.0283, 34665.24
161.5104, 34596.74
161.9926, 34545.59
162.4747, 34513.96
162.9568, 34498.78
163.4389, 34507.79
163.9210, 34539.12
164.4031, 34548.50
164.8853, 34519.12
165.3674, 34466.27
165.8495, 34407.35
166.3316, 34338.84
166.8137, 34280.99
167.2958, 34267.90
167.7780, 34286.94
168.2601, 34286.97
168.7422, 34228.55
169.2243, 34127.46
169.7064, 34047.37
170.1885, 33996.41
170.6707, 33969.13
171.1528, 33965.59
171.6349, 33981.34
172.1170, 33998.76
172.5991, 34011.18
173.0812, 34019.61
173.5634, 34000.59
174.0455, 33909.73
174.5276, 33824.11
175.0097, 33780.33
175.4918, 33775.91
175.9739, 33784.16
176.4561, 33779.66
176.9382, 33763.88
177.4203, 33727.85
177.9024, 33646.88
178.3845, 33566.98
178.8666, 33510.95
179.3488, 33482.55
179.8309, 33472.89
180.3130, 33472.12
180.7951, 33487.58
181.2772, 33495.03
181.7593, 33501.20
182.2415, 33496.65
182.7236, 33473.46
183.2057, 33430.20
183.6878, 33371.42
184.1699, 33301.19
184.6520, 33197.45
185.1342, 33131.55
185.6163, 33134.66
186.0984, 33164.08
186.5805, 33172.85
187.0626, 33146.41
187.5447, 33106.39
188.0269, 33092.55
188.5090, 33114.39
188.9911, 33120.09
189.4732, 33085.20
189.9553, 33028.57
190.4374, 32982.96
190.9196, 32957.89
191.4017, 32945.23
191.8838, 32938.61
192.3659, 32940.44
192.8480, 32926.51
193.3301, 32866.45
193.8123, 32776.61
194.2944, 32721.41
194.7765, 32735.92
195.2586, 32767.95
195.7407, 32761.95
196.2228, 32717.45
196.7050, 32662.05
197.1871, 32606.99
197.6692, 32553.15
198.1513, 32521.49
198.6334, 32545.67
199.1155, 32568.53
199.5977, 32549.97
200.0798, 32488.49
200.5619, 32411.30
201.0440, 32339.46
201.5261, 32271.46
202.0082, 32217.90
202.4904, 32179.37
202.9725, 32157.26
203.4546, 32165.51
203.9367, 32200.32
204.4188, 32232.69
204.9009, 32222.31
205.3831, 32151.21
205.8652, 32091.93
206.3473, 32037.30
206.8294, 32000.49
207.3115, 32003.44
207.7936, 32042.75
208.2758, 32085.41
208.7579, 32082.58
209.2400, 32006.21
209.7221, 31943.65
210.2042, 31898.13
210.6863, 31861.49
211.1685, 31831.79
211.6506, 31807.00
212.1327, 31781.37
212.6148, 31746.58
213.0969, 31701.68
213.5790, 31647.54
214.0612, 31559.31
214.5433, 31477.60
215.0254, 31441.62
215.5075, 31458.63
215.9896, 31495.04
216.4717, 31503.60
216.9539, 31469.92
217.4360, 31439.18
217.9181, 31413.87
218.4002, 31390.85
218.8823, 31365.81
219.3644, 31337.78
219.8466, 31311.07
220.3287, 31292.48
220.8108, 31283.36
221.2929, 31274.01
221.7750, 31265.12
222.2571, 31254.70
222.7393, 31244.54
223.2214, 31237.20
223.7035, 31217.62
224.1856, 31150.86
224.6677, 31040.88
225.1498, 30957.96
225.6320, 30942.28
226.1141, 30959.46
226.5962, 30948.40
227.0783, 30890.75
227.5604, 30830.22
228.0425, 30822.41
228.5247, 30853.98
229.0068, 30868.86
229.4889, 30827.26
229.9710, 30755.49
230.4531, 30720.81
230.9352, 30752.99
231.4174, 30772.35
231.8995, 30685.88
232.3816, 30533.48
232.8637, 30427.34
233.3458, 30454.82
233.8279, 30573.48
234.3101, 30646.42
234.7922, 30660.36
235.2743, 30640.54
235.7564, 30591.75
236.2385, 30525.12
236.7206, 30462.38
237.2028, 30415.43
237.6849, 30382.44
238.1670, 30354.72
238.6491, 30331.72
239.1312, 30316.02
239.6133, 30317.04
240.0955, 30323.98
240.5776, 30317.52
241.0597, 30282.22
241.5418, 30225.56
242.0239, 30185.19
242.5060, 30175.31
242.9882, 30162.79
243.4703, 30133.71
243.9524, 30096.75
244.4345, 30065.72
244.9166, 30049.92
245.3987, 30044.50
245.8809, 30026.83
246.3630, 29988.55
246.8451, 29947.40
247.3272, 29899.23
247.8093, 29852.52
248.2914, 29821.62
248.7736, 29815.84
249.2557, 29825.19
249.7378, 29808.52
250.2199, 29736.15
250.7020, 29673.06
251.1841, 29636.22
251.6663, 29610.54
252.1484, 29576.60
252.6305, 29524.63
253.1126, 29462.60
253.5947, 29414.50
254.0768, 29398.91
254.5590, 29376.40
255.0411, 29328.94
255.5232, 29279.42
256.0053, 29255.97
256.4874, 29270.48
256.9695, 29308.17
257.4517, 29333.29
257.9338, 29344.98
258.4159, 29342.58
258.8980, 29315.66
259.3801, 29279.04
259.8622, 29245.81
260.3444, 29220.67
260.8265, 29204.08
261.3086, 29198.22
261.7907, 29229.77
262.2728, 29226.58
262.7549, 29157.48
263.2371, 29067.72
263.7192, 29000.98
264.2013, 28968.89
264.6834, 28957.42
265.1655, 28946.99
265.6476, 28938.14
266.1298, 28929.39
266.6119, 28932.26
267.0940, 28929.02
267.5761, 28895.16
268.0582, 28827.33
268.5403, 28756.78
269.0225, 28721.91
269.5046, 28733.94
269.9867, 28735.22
270.4688, 28710.66
270.9509, 28683.78
271.4330, 28685.57
271.9152, 28717.17
272.3973, 28734.61
272.8794, 28685.53
273.3615, 28564.15
273.8436, 28490.05
274.3257, 28510.03
274.8079, 28545.68
275.2900, 28532.54
275.7721, 28468.98
