##NAMES=Benjaminite
##RRUFFID=R070399
##IDEAL CHEMISTRY=Ag_3_Bi_7_S_12_
##LOCALITY=Outlaw Mine, Round Mountain District, Nye County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black polished crystals embedded in epoxy, co-type specimen
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070399
158.1424, 0.0000000E+00
158.6245, 4.351288
159.1066, 3.864288
159.5887, 0.2933350
160.0709, 2.422699
160.5530, 9.714478
161.0351, 19.51785
161.5172, 32.63724
161.9993, 44.91983
162.4814, 53.89941
162.9636, 59.85992
163.4457, 62.97528
163.9278, 60.92804
164.4099, 56.23453
164.8920, 54.33572
165.3741, 55.95062
165.8563, 57.44742
166.3384, 56.64124
166.8205, 54.27048
167.3026, 51.65277
167.7847, 49.49564
168.2668, 48.12308
168.7490, 49.88150
169.2311, 41.35779
169.7132, 32.67084
170.1953, 29.45563
170.6774, 32.43594
171.1595, 33.92822
171.6417, 32.78912
172.1238, 31.52826
172.6059, 33.60901
173.0880, 41.31870
173.5701, 48.07581
174.0522, 51.81726
174.5344, 52.43393
175.0165, 49.17160
175.4986, 40.36948
175.9807, 28.82849
176.4628, 23.13922
176.9449, 27.98383
177.4271, 29.56650
177.9092, 19.34967
178.3913, 4.286987
178.8734, 6.037659
179.3555, 6.382568
179.8376, 0.3819890
180.3197, 6.303925
180.8019, 12.81854
181.2840, 15.52451
181.7661, 10.75613
182.2482, 2.773346
182.7303, 3.126251
183.2124, 4.213562
183.6946, 1.870056
184.1767, 0.1056820
184.6588, 1.770355
185.1409, 2.928558
185.6230, 2.161041
186.1051, 1.323151
186.5873, 2.998779
187.0694, 8.838501
187.5515, 16.61398
188.0336, 20.25162
188.5157, 17.27780
188.9978, 14.13351
189.4800, 11.16537
189.9621, 9.210602
190.4442, 9.615082
190.9263, 13.18658
191.4084, 18.22638
191.8905, 20.37823
192.3727, 17.63358
192.8548, 15.27328
193.3369, 14.39487
193.8190, 14.41501
194.3011, 13.65106
194.7832, 11.68442
195.2654, 10.37469
195.7475, 14.43005
196.2296, 29.71036
196.7117, 39.06140
197.1938, 37.45438
197.6759, 31.64386
198.1581, 27.18057
198.6402, 25.97037
199.1223, 26.60345
199.6044, 26.42801
200.0865, 24.67444
200.5686, 23.67902
201.0508, 22.11526
201.5329, 22.10789
202.0150, 26.80165
202.4971, 36.61966
202.9792, 47.18338
203.4613, 51.06131
203.9435, 44.80640
204.4256, 39.37514
204.9077, 34.41811
205.3898, 30.87776
205.8719, 30.17630
206.3540, 32.24654
206.8362, 34.95554
207.3183, 34.93839
207.8004, 30.00699
208.2825, 28.08026
208.7646, 32.08220
209.2467, 36.55324
209.7289, 38.89215
210.2110, 38.50922
210.6931, 35.74234
211.1752, 29.84239
211.6573, 18.24017
212.1395, 13.35236
212.6216, 22.23456
213.1037, 31.25336
213.5858, 32.88785
214.0679, 27.83548
214.5500, 22.34801
215.0322, 22.65009
215.5143, 29.53577
215.9964, 37.43390
216.4785, 50.58447
216.9606, 60.13055
217.4427, 60.62247
217.9249, 54.21870
218.4070, 47.11649
218.8891, 44.71948
219.3712, 47.21185
219.8533, 47.68915
220.3354, 43.57903
220.8176, 39.85771
221.2997, 38.50310
221.7818, 38.56940
222.2639, 38.01318
222.7460, 35.39339
223.2281, 30.84854
223.7103, 26.12077
224.1924, 18.93362
224.6745, 14.21469
225.1566, 13.16939
225.6387, 15.16762
226.1208, 20.38341
226.6030, 29.70860
227.0851, 40.50824
227.5672, 40.94458
228.0493, 18.91440
228.5314, 2.559235
229.0135, 1.832565
229.4957, 1.075668
229.9778, 6.754959
230.4599, 13.31261
230.9420, 19.74506
231.4241, 23.56816
231.9062, 23.95679
232.3884, 22.80630
232.8705, 17.59966
233.3526, 12.68869
233.8347, 12.72980
234.3168, 19.07857
234.7989, 27.89810
235.2811, 32.03435
235.7632, 28.41409
236.2453, 27.21671
236.7274, 31.71996
237.2095, 36.77524
237.6916, 39.04195
238.1738, 37.53171
238.6559, 34.12929
239.1380, 30.66127
239.6201, 26.46616
240.1022, 24.49727
240.5843, 27.17174
241.0665, 30.06880
241.5486, 30.37590
242.0307, 28.52196
242.5128, 27.69455
242.9949, 32.65613
243.4770, 44.43008
243.9592, 49.04720
244.4413, 37.47136
244.9234, 27.08330
245.4055, 24.96608
245.8876, 29.43542
246.3697, 35.19966
246.8519, 39.01443
247.3340, 40.92551
247.8161, 40.92290
248.2982, 36.30588
248.7803, 33.51544
249.2624, 36.48817
249.7446, 42.29610
250.2267, 46.26823
250.7088, 45.96045
251.1909, 42.18990
251.6730, 36.48648
252.1551, 26.00607
252.6373, 19.56165
253.1194, 21.89612
253.6015, 28.31631
254.0836, 35.03227
254.5657, 41.27951
255.0478, 44.89037
255.5300, 40.82298
256.0121, 25.91182
256.4942, 14.01884
256.9763, 9.517563
257.4584, 9.603607
257.9406, 13.70314
258.4227, 21.86026
258.9048, 31.16862
259.3869, 39.09016
259.8690, 45.04385
260.3511, 45.97993
260.8333, 37.78297
261.3154, 28.36656
261.7975, 23.59123
262.2796, 23.51437
262.7617, 24.43451
263.2438, 23.23557
263.7260, 20.20264
264.2081, 19.39294
