##NAMES=Mosandrite-(Ce)
##RRUFFID=R100097
##IDEAL CHEMISTRY=(Ca_3_Ce^3+^)[(H_2_O)_2_Ca_0.5_[box]_0.5_]Ti^4+^(Si_2_O_7_)_2_(OH)_2_(H_2_O)_2_
##LOCALITY=Granite Mountain #2 Quarry, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Henry Barwood
##DESCRIPTION=Isolated yellowish-brown prismatic crystals in feldspar, associated with dark-green epidote, dark-brown astrophyllite, colorless fluorapatite, pinkish fluorite, and pale yellow monazite. 
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100097
91.53320, 19396.30
92.01532, 19109.10
92.49744, 18952.47
92.97955, 19271.21
93.46167, 19740.99
93.94379, 20007.53
94.42590, 20163.73
94.90802, 20275.97
95.39014, 20380.89
95.87225, 20494.23
96.35437, 20550.32
96.83649, 20503.30
97.31860, 20422.06
97.80072, 20377.19
98.28284, 20387.16
98.76495, 20419.70
99.24707, 20417.94
99.72919, 20330.80
100.2113, 20278.20
100.6934, 20305.83
101.1755, 20387.54
101.6577, 20467.44
102.1398, 20491.73
102.6219, 20436.92
103.1040, 20447.02
103.5861, 20532.21
104.0682, 20648.90
104.5504, 20786.56
105.0325, 20937.25
105.5146, 21083.17
105.9967, 21194.19
106.4788, 21254.09
106.9609, 21313.12
107.4431, 21368.93
107.9252, 21425.93
108.4073, 21489.26
108.8894, 21559.78
109.3715, 21638.20
109.8536, 21728.36
110.3358, 21834.52
110.8179, 21934.22
111.3000, 22012.62
111.7821, 22071.59
112.2642, 22129.38
112.7463, 22196.18
113.2285, 22262.66
113.7106, 22315.94
114.1927, 22348.78
114.6748, 22381.37
115.1569, 22447.84
115.6390, 22569.87
116.1212, 22670.41
116.6033, 22721.88
117.0854, 22746.26
117.5675, 22754.20
118.0496, 22743.80
118.5317, 22731.45
119.0139, 22797.99
119.4960, 23055.94
119.9781, 23277.84
120.4602, 23420.20
120.9423, 23497.90
121.4244, 23540.88
121.9066, 23570.75
122.3887, 23587.25
122.8708, 23591.18
123.3529, 23568.35
123.8350, 23548.38
124.3171, 23550.52
124.7993, 23572.83
125.2814, 23594.10
125.7635, 23590.29
126.2456, 23553.18
126.7277, 23535.27
127.2098, 23547.70
127.6920, 23574.83
128.1741, 23603.36
128.6562, 23631.72
129.1383, 23655.27
129.6204, 23662.48
130.1025, 23655.14
130.5847, 23653.93
131.0668, 23673.81
131.5489, 23707.86
132.0310, 23731.24
132.5131, 23733.40
132.9952, 23728.89
133.4774, 23725.92
133.9595, 23725.14
134.4416, 23736.62
134.9237, 23780.71
135.4058, 23866.57
135.8879, 23923.75
136.3701, 23897.32
136.8522, 23864.88
137.3343, 23872.55
137.8164, 23931.71
138.2985, 24018.81
138.7806, 24096.30
139.2628, 24164.82
139.7449, 24220.64
140.2270, 24268.91
140.7091, 24304.78
141.1912, 24317.61
141.6733, 24302.63
142.1555, 24272.32
142.6376, 24270.10
143.1197, 24302.49
143.6018, 24358.13
144.0839, 24448.98
144.5660, 24561.11
145.0482, 24674.30
145.5303, 24777.06
146.0124, 24870.23
146.4945, 24963.01
146.9766, 25057.05
147.4587, 25148.73
147.9409, 25229.82
148.4230, 25304.31
148.9051, 25389.54
149.3872, 25499.22
149.8693, 25632.42
150.3514, 25770.13
150.8336, 25919.93
151.3157, 26069.36
151.7978, 26200.52
152.2799, 26309.82
152.7620, 26430.76
153.2441, 26599.48
153.7263, 26797.52
154.2084, 27000.91
154.6905, 27208.59
155.1726, 27413.91
155.6547, 27597.34
156.1368, 27736.51
156.6190, 27894.49
157.1011, 28111.07
157.5832, 28367.81
158.0653, 28632.80
158.5474, 28885.24
159.0295, 29126.34
159.5117, 29372.18
159.9938, 29623.93
160.4759, 29882.00
160.9580, 30141.81
161.4401, 30406.46
161.9222, 30682.38
162.4044, 30976.53
162.8865, 31294.15
163.3686, 31609.48
163.8507, 31928.26
164.3328, 32242.09
164.8149, 32543.67
165.2971, 32836.00
165.7792, 33121.44
166.2613, 33403.49
166.7434, 33671.18
167.2255, 33969.63
167.7076, 34314.89
168.1898, 34676.50
168.6719, 35032.23
169.1540, 35379.13
169.6361, 35725.36
170.1182, 36084.51
170.6003, 36466.46
171.0825, 36836.04
171.5646, 37188.80
172.0467, 37528.73
172.5288, 37855.89
173.0109, 38168.56
173.4930, 38478.41
173.9752, 38804.66
174.4573, 39143.38
174.9394, 39503.29
175.4215, 39908.01
175.9036, 40337.30
176.3857, 40738.91
176.8679, 41092.17
177.3500, 41427.84
177.8321, 41785.32
178.3142, 42166.11
178.7963, 42556.11
179.2784, 42954.85
179.7606, 43362.43
180.2427, 43752.23
180.7248, 44110.29
181.2069, 44452.71
181.6890, 44790.83
182.1711, 45126.93
182.6533, 45459.63
183.1354, 45787.98
183.6175, 46111.83
184.0996, 46433.20
184.5817, 46750.62
185.0638, 47067.48
185.5460, 47387.02
186.0281, 47709.71
186.5102, 48027.85
186.9923, 48331.77
187.4744, 48622.08
187.9565, 48894.07
188.4387, 49142.92
188.9208, 49379.32
189.4029, 49610.16
189.8850, 49838.46
190.3671, 50058.01
190.8492, 50262.33
191.3314, 50455.64
191.8135, 50618.95
192.2956, 50717.16
192.7777, 50804.78
193.2598, 50943.46
193.7419, 51154.98
194.2241, 51395.47
194.7062, 51558.85
195.1883, 51550.03
195.6704, 51568.32
196.1525, 51631.82
196.6346, 51719.91
197.1168, 51818.33
197.5989, 51922.63
198.0810, 52016.69
198.5631, 52049.36
199.0452, 51966.40
199.5273, 51898.34
200.0095, 51881.05
200.4916, 51889.72
200.9737, 51880.99
201.4558, 51832.30
201.9379, 51760.86
202.4200, 51718.57
202.9022, 51730.88
203.3843, 51723.92
203.8664, 51662.86
204.3485, 51561.23
204.8306, 51453.89
205.3127, 51350.54
205.7949, 51256.62
206.2770, 51182.43
206.7591, 51131.84
207.2412, 51089.07
207.7233, 51069.14
208.2054, 51061.12
208.6876, 50992.33
209.1697, 50800.14
209.6518, 50553.20
210.1339, 50350.02
210.6160, 50192.28
211.0981, 50086.20
211.5803, 50070.33
212.0624, 50145.15
212.5445, 50173.49
213.0266, 50071.66
213.5087, 49920.38
213.9908, 49786.64
214.4730, 49678.71
214.9551, 49599.68
215.4372, 49568.25
215.9193, 49595.35
216.4014, 49602.04
216.8836, 49531.61
217.3657, 49451.55
217.8478, 49407.52
218.3299, 49410.92
218.8120, 49438.82
219.2941, 49464.31
219.7763, 49490.00
220.2584, 49503.22
220.7405, 49468.69
221.2226, 49441.19
221.7047, 49462.53
222.1868, 49543.15
222.6690, 49658.00
223.1511, 49768.57
223.6332, 49870.71
224.1153, 49979.55
224.5974, 50098.95
225.0795, 50222.61
225.5617, 50349.50
226.0438, 50478.34
226.5259, 50603.19
227.0080, 50709.04
227.4901, 50761.11
227.9722, 50861.52
228.4544, 51037.84
228.9365, 51241.33
229.4186, 51431.77
229.9007, 51598.25
230.3828, 51759.77
230.8649, 51947.52
231.3471, 52176.71
231.8292, 52412.76
232.3113, 52665.10
232.7934, 52917.40
