##NAMES=Isoferroplatinum
##RRUFFID=R080067
##IDEAL CHEMISTRY=Pt_3_Fe
##LOCALITY=Chocó Department, Colombia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic grains embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R080067
##MEASURED CHEMISTRY=(Pt_2.80_Ir_0.11_Pd_0.07_Os_0.02_)_Σ=3_(Fe_0.90_Cu_0.10_)_Σ=1_; trace amounts of Ru and Rh
117.5935, 0.0000000E+00
118.0756, 0.2731340
118.5577, 0.2775900
119.0398, 4.2794999E-02
119.5220, 6.0277998E-02
120.0041, 0.6395840
120.4862, 1.451952
120.9683, 1.887615
121.4504, 1.977171
121.9325, 1.950857
122.4147, 2.263823
122.8968, 2.912268
123.3789, 3.210417
123.8610, 2.469072
124.3431, 1.266054
124.8252, 0.3321800
125.3074, 3.2896001E-02
125.7895, 0.1006950
126.2716, 0.2136960
126.7537, 0.2866940
127.2358, 0.5721890
127.7179, 1.204187
128.2001, 1.896730
128.6822, 2.228373
129.1643, 1.895124
129.6464, 1.055950
130.1285, 0.7846110
130.6107, 1.566471
131.0928, 2.231697
131.5749, 2.635422
132.0570, 2.801226
132.5391, 2.758123
133.0212, 2.163389
133.5034, 1.044039
133.9855, 0.7500110
134.4676, 1.570589
134.9497, 2.251728
135.4318, 2.470392
135.9139, 2.077551
136.3960, 1.426165
136.8782, 1.341896
137.3603, 1.778497
137.8424, 2.203875
138.3245, 2.629101
138.8066, 3.051714
139.2887, 3.657883
139.7709, 4.604361
140.2530, 5.275297
140.7351, 4.572769
141.2172, 2.661323
141.6993, 1.066962
142.1814, 0.5746960
142.6636, 0.9006120
143.1457, 1.345977
143.6278, 1.928789
144.1099, 2.357768
144.5920, 2.506193
145.0741, 2.378029
145.5563, 2.033075
146.0384, 1.411720
146.5205, 0.4796520
147.0026, 5.9829999E-02
147.4847, 0.2758810
147.9668, 0.6680900
148.4490, 0.7924380
148.9311, 0.5618950
149.4132, 0.1480160
149.8953, 0.1680630
150.3774, 0.4334310
150.8595, 0.5019200
151.3417, 0.1612070
151.8238, 0.2159190
152.3059, 0.3213200
152.7880, 6.3886002E-02
153.2701, 0.3649000
153.7522, 0.5016220
154.2344, 0.2376560
154.7165, 0.6931320
155.1986, 0.4925930
155.6807, 7.8175999E-02
156.1628, 8.5754998E-02
156.6449, 0.8702100
157.1271, 2.154752
157.6092, 2.782598
158.0913, 2.254046
158.5734, 1.747427
159.0555, 1.684999
159.5376, 1.914229
160.0198, 2.011702
160.5019, 1.694283
160.9840, 1.093544
161.4661, 0.7303940
161.9482, 0.6182280
162.4303, 0.6836410
162.9125, 1.009725
163.3946, 1.591705
163.8767, 2.062210
164.3588, 2.181134
164.8409, 2.029397
165.3230, 1.708913
165.8052, 1.037426
166.2873, 0.3732640
166.7694, 0.2849000
167.2515, 0.9669100
167.7336, 1.556419
168.2157, 1.409475
168.6979, 0.9904180
169.1800, 0.8923440
169.6621, 1.530041
170.1442, 2.530819
170.6263, 2.784828
171.1084, 1.750378
171.5906, 0.7973790
172.0727, 0.2843760
172.5548, 0.1277010
173.0369, 0.2466360
173.5190, 0.6573150
174.0011, 1.294340
174.4833, 1.595287
174.9654, 1.219666
175.4475, 0.8613070
175.9296, 0.3547710
176.4117, 0.1040670
176.8938, 0.1364530
177.3760, 0.6313180
177.8581, 2.243084
178.3402, 2.952988
178.8223, 1.938107
179.3044, 0.9412230
179.7865, 0.5825610
180.2687, 0.7890260
180.7508, 1.162975
181.2329, 1.361628
181.7150, 1.358658
182.1971, 1.578150
182.6792, 2.443712
183.1614, 3.146011
183.6435, 3.010128
184.1256, 2.096163
184.6077, 1.247942
185.0898, 1.315363
185.5719, 2.370367
186.0541, 2.965854
186.5362, 2.884974
187.0183, 2.462838
187.5004, 1.749985
187.9825, 0.7087030
188.4646, 0.1162150
188.9468, 1.240521
189.4289, 3.589817
189.9110, 5.137860
190.3931, 4.935804
190.8752, 3.811880
191.3573, 3.015758
191.8395, 2.691198
192.3216, 2.549149
192.8037, 2.381739
193.2858, 2.209030
193.7679, 2.089301
194.2500, 2.053224
194.7322, 2.094302
195.2143, 2.213909
195.6964, 2.533755
196.1785, 2.727465
196.6606, 2.453292
197.1427, 1.926300
197.6249, 1.632221
198.1070, 2.061042
198.5891, 3.107813
199.0712, 3.675689
199.5533, 3.373318
200.0354, 2.972595
200.5176, 2.719051
200.9997, 2.610637
201.4818, 2.607347
201.9639, 2.709857
202.4460, 2.922849
202.9281, 3.008993
203.4103, 2.949581
203.8924, 2.763077
204.3745, 2.314072
204.8566, 1.700692
205.3387, 1.198783
205.8208, 1.007246
206.3030, 1.136130
206.7851, 1.434710
207.2672, 2.343957
207.7493, 2.980515
208.2314, 2.802275
208.7135, 1.997733
209.1957, 1.235596
209.6778, 1.026276
210.1599, 1.364827
210.6420, 1.533381
211.1241, 1.415018
211.6062, 1.249918
212.0884, 1.074008
212.5705, 0.9250200
213.0526, 1.064387
213.5347, 1.845014
214.0168, 3.394693
214.4989, 4.143647
214.9811, 3.418570
215.4632, 2.478846
215.9453, 2.156478
216.4274, 2.487012
216.9095, 2.995902
217.3916, 3.336109
217.8737, 3.480808
218.3559, 3.438550
218.8380, 2.941756
219.3201, 2.427140
219.8022, 2.252929
220.2843, 2.448414
220.7664, 2.910642
221.2486, 3.835013
221.7307, 5.006667
222.2128, 5.491806
222.6949, 4.636768
223.1770, 3.298037
223.6591, 2.394403
224.1413, 1.972940
224.6234, 1.808376
225.1055, 1.895104
225.5876, 2.124007
226.0697, 2.303867
226.5518, 2.313155
227.0340, 2.283262
227.5161, 2.492296
227.9982, 3.064721
228.4803, 3.438346
228.9624, 3.131532
229.4445, 2.460393
229.9267, 1.780774
230.4088, 1.150969
230.8909, 0.6544660
231.3730, 0.4811620
231.8551, 0.7189390
232.3372, 1.065018
232.8194, 1.441190
233.3015, 1.826843
233.7836, 2.254812
234.2657, 2.821612
234.7478, 3.298288
235.2299, 3.018525
235.7121, 1.344301
236.1942, 0.1806750
236.6763, 0.2327960
237.1584, 0.9237310
237.6405, 1.735180
238.1227, 2.487059
238.6048, 3.110982
239.0869, 3.408517
239.5690, 3.199062
240.0511, 2.957253
240.5332, 2.923479
241.0154, 2.850257
241.4975, 2.330600
241.9796, 1.174725
242.4617, 0.1462570
242.9438, 0.3379960
243.4259, 1.801243
243.9081, 3.194715
244.3902, 2.984076
244.8723, 2.196403
245.3544, 1.830858
245.8365, 2.269912
246.3186, 3.152072
246.8008, 3.647079
247.2829, 3.368050
247.7650, 3.145049
248.2471, 2.997193
248.7292, 2.926829
249.2113, 3.029737
249.6935, 3.316210
250.1756, 3.566525
250.6577, 3.328092
251.1398, 1.952593
251.6219, 1.026078
252.1040, 0.8503180
252.5862, 0.9464730
253.0683, 0.8416850
253.5504, 0.4142170
254.0325, 4.7538001E-02
254.5146, 5.3718001E-02
254.9967, 0.7822700
255.4789, 1.380106
255.9610, 1.629405
256.4431, 1.711605
256.9252, 1.708314
257.4073, 1.657001
257.8894, 1.698609
258.3716, 2.072915
258.8537, 3.081709
259.3358, 3.558762
259.8179, 3.045621
260.3000, 2.277683
260.7821, 1.915450
261.2643, 2.065291
261.7464, 2.363439
262.2285, 2.417712
262.7106, 2.161403
263.1927, 1.916021
263.6748, 1.742177
264.1570, 1.548508
264.6391, 1.254764
265.1212, 0.8565180
265.6033, 0.3702050
266.0854, 0.3287090
266.5675, 1.216930
267.0497, 1.331738
267.5318, 0.2053170
268.0139, 1.935897
268.4960, 2.636716
268.9781, 2.265066
269.4602, 1.611710
269.9424, 1.153505
270.4245, 0.9249780
270.9066, 0.9286900
271.3887, 1.432677
271.8708, 1.969783
272.3529, 2.157846
272.8351, 2.016284
273.3172, 1.820506
273.7993, 1.681361
274.2814, 1.634115
274.7635, 1.748055
275.2456, 2.281136
275.7278, 2.689103
276.2099, 2.474895
276.6920, 1.711465
277.1741, 0.9620580
277.6562, 0.3446660
278.1383, 3.9880998E-02
278.6205, 0.3601460
279.1026, 1.663269
279.5847, 2.824888
280.0668, 2.928401
280.5489, 2.147379
281.0310, 1.521094
281.5132, 1.486333
281.9953, 1.703992
282.4774, 1.613020
282.9595, 1.134291
283.4416, 0.8101760
283.9237, 1.159032
284.4059, 1.990301
284.8880, 2.459768
285.3701, 2.181266
285.8522, 1.723966
286.3343, 1.791890
286.8164, 2.353642
287.2986, 2.724207
287.7807, 2.329738
288.2628, 1.428462
288.7449, 0.8908070
289.2270, 0.9349560
289.7091, 1.191462
290.1913, 1.433858
290.6734, 1.642206
291.1555, 1.725949
291.6376, 1.506448
292.1197, 1.144632
292.6018, 1.025702
293.0840, 1.209262
293.5661, 1.549799
294.0482, 2.283665
294.5303, 3.118204
295.0124, 3.447083
295.4945, 2.698008
295.9767, 1.476757
296.4588, 0.9484460
296.9409, 1.319591
297.4230, 1.679990
297.9051, 1.336076
298.3872, 0.7503260
298.8694, 0.5968530
299.3515, 1.246998
299.8336, 2.081538
300.3157, 2.145248
300.7978, 1.270514
301.2799, 0.6760920
301.7621, 1.307850
302.2442, 2.147064
