##NAMES=Zinc
##RRUFFID=R070497
##IDEAL CHEMISTRY=Zn
##LOCALITY=Round Mountain area, Shasta County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey, metallic crystal with irregular, platy structure 
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070497
152.0724, 0.0000000E+00
152.5545, 3.329132
153.0366, 6.847534
153.5188, 9.786102
154.0009, 11.29126
154.4830, 9.148865
154.9651, 7.033142
155.4472, 6.468018
155.9293, 8.601624
156.4115, 10.90186
156.8936, 13.77463
157.3757, 16.92792
157.8578, 18.11346
158.3399, 15.87939
158.8221, 12.41522
159.3042, 9.099945
159.7863, 5.647003
160.2684, 2.833496
160.7505, 1.061035
161.2326, 0.2366940
161.7148, 0.2326350
162.1969, 0.5332340
162.6790, 0.6211550
163.1611, 0.4550480
163.6432, 0.3328860
164.1253, 1.096008
164.6075, 1.250458
165.0896, 0.7662960
165.5717, 0.7604680
166.0538, 3.785919
166.5359, 6.631622
167.0180, 8.061432
167.5002, 4.744263
167.9823, 1.345245
168.4644, 1.625031
168.9465, 6.156677
169.4286, 12.28964
169.9107, 20.50449
170.3929, 28.97073
170.8750, 34.04404
171.3571, 31.45078
171.8392, 25.52280
172.3213, 20.82648
172.8034, 18.07666
173.2856, 16.24127
173.7677, 14.87146
174.2498, 13.77054
174.7319, 12.29163
175.2140, 9.341492
175.6961, 5.924561
176.1783, 3.394135
176.6604, 1.657257
177.1425, 1.533966
177.6246, 6.392212
178.1067, 15.14722
178.5888, 21.06161
179.0710, 15.33154
179.5531, 3.106659
180.0352, 3.706390
180.5173, 9.1582999E-02
180.9994, 8.070374
181.4815, 10.74896
181.9637, 8.138824
182.4458, 5.269470
182.9279, 7.219788
183.4100, 12.71756
183.8921, 16.94617
184.3742, 18.02948
184.8564, 17.18973
185.3385, 17.19434
185.8206, 18.09567
186.3027, 19.21783
186.7848, 20.65631
187.2669, 22.13239
187.7491, 21.52487
188.2312, 16.39606
188.7133, 8.550751
189.1954, 4.694153
189.6775, 5.170563
190.1596, 11.31122
190.6418, 16.84113
191.1239, 24.50931
191.6060, 29.37607
192.0881, 28.01358
192.5702, 21.25281
193.0523, 16.24567
193.5345, 13.13501
194.0166, 11.53268
194.4987, 11.57480
194.9808, 13.34781
195.4629, 15.46402
195.9451, 17.96732
196.4272, 20.84509
196.9093, 20.62686
197.3914, 16.03378
197.8735, 10.18423
198.3556, 9.789429
198.8378, 15.72931
199.3199, 21.50748
199.8020, 23.02475
200.2841, 19.88672
200.7662, 18.34161
201.2483, 19.29590
201.7305, 21.53311
202.2126, 21.45728
202.6947, 18.15921
203.1768, 15.94266
203.6589, 18.64709
204.1410, 27.44427
204.6232, 32.52151
205.1053, 32.39517
205.5874, 28.26624
206.0695, 23.50897
206.5516, 17.40906
207.0337, 12.72183
207.5159, 11.81580
207.9980, 15.14468
208.4801, 17.54868
208.9622, 18.31186
209.4443, 17.63971
209.9264, 16.50043
210.4086, 14.85648
210.8907, 12.80438
211.3728, 10.19818
211.8549, 5.773956
212.3370, 3.832153
212.8191, 6.686462
213.3013, 13.48874
213.7834, 17.22861
214.2655, 17.23413
214.7476, 15.24603
215.2297, 11.95392
215.7118, 5.561462
216.1940, 3.106537
216.6761, 7.614410
217.1582, 18.57489
217.6403, 23.24225
218.1224, 18.05997
218.6045, 11.26700
219.0867, 11.81262
219.5688, 24.40286
220.0509, 33.06009
220.5330, 33.44260
221.0151, 25.36948
221.4972, 18.40399
221.9794, 11.70831
222.4615, 6.952118
222.9436, 6.333252
223.4257, 12.08295
223.9078, 17.42352
224.3899, 20.69293
224.8721, 21.77374
225.3542, 23.42828
225.8363, 28.07031
226.3184, 31.02768
226.8005, 25.12415
227.2826, 2.310181
227.7648, 13.71823
228.2469, 15.01398
228.7290, 0.9552920
229.2111, 11.74188
229.6932, 15.16986
230.1754, 15.05542
230.6575, 16.45764
231.1396, 20.57690
231.6217, 24.12183
232.1038, 26.67975
232.5859, 28.74036
233.0681, 26.67380
233.5502, 17.52664
234.0323, 6.391296
234.5144, 0.8532100
234.9965, 3.901398
235.4786, 7.582123
235.9608, 9.339020
236.4429, 8.381195
236.9250, 9.229523
237.4071, 13.23132
237.8892, 17.93805
238.3713, 20.68021
238.8535, 20.72211
239.3356, 19.44919
239.8177, 16.65982
240.2998, 11.12466
240.7819, 8.876587
241.2640, 10.66061
241.7462, 15.26083
242.2283, 21.26831
242.7104, 31.74747
243.1925, 38.53250
243.6746, 37.87125
244.1567, 26.48718
244.6389, 19.01874
245.1210, 17.36459
245.6031, 18.49481
246.0852, 16.68372
246.5673, 9.177429
247.0494, 3.436707
247.5316, 2.462036
248.0137, 7.827698
248.4958, 12.89484
248.9779, 18.75818
249.4600, 23.66898
249.9421, 23.52774
250.4243, 14.68030
250.9064, 7.350159
251.3885, 6.046722
251.8706, 13.62360
252.3527, 17.49026
252.8348, 16.06696
253.3170, 11.92258
253.7991, 10.13358
254.2812, 12.20596
254.7633, 13.76056
255.2454, 12.60641
255.7275, 7.226868
256.2097, 4.916290
256.6918, 6.516510
257.1739, 10.62637
257.6560, 15.02182
258.1381, 20.39716
258.6202, 24.64709
259.1024, 27.23160
259.5845, 28.36261
260.0666, 26.56870
260.5487, 20.59210
261.0308, 12.64667
261.5129, 5.756439
261.9951, 1.485687
262.4772, 4.110504
262.9593, 1.423553
263.4414, 17.88733
263.9235, 29.53326
264.4056, 35.87817
264.8878, 37.95932
265.3699, 37.23938
265.8520, 32.85403
266.3341, 28.13934
266.8162, 24.81967
267.2983, 23.57312
267.7805, 18.66806
268.2626, 7.618408
268.7447, 4.266327
269.2268, 6.322510
269.7089, 4.550934
270.1910, 14.09891
270.6732, 15.95554
271.1553, 9.052643
271.6374, 4.778412
272.1195, 3.530365
272.6016, 4.329163
273.0837, 5.748138
273.5659, 7.802124
274.0480, 10.41794
274.5301, 13.87256
275.0122, 18.20279
275.4943, 22.15274
275.9764, 26.21249
276.4586, 28.96951
276.9407, 27.26584
277.4228, 20.48618
277.9049, 14.77365
278.3870, 13.03961
278.8691, 15.08051
279.3513, 16.04553
279.8334, 15.60596
280.3155, 14.93643
280.7976, 15.98328
281.2797, 18.83524
281.7619, 21.11493
282.2440, 22.16528
282.7261, 21.95456
283.2082, 19.41989
283.6903, 13.82434
284.1725, 8.618652
284.6546, 9.654755
285.1367, 16.59863
285.6188, 19.99768
286.1009, 15.57257
286.5830, 6.909393
287.0652, 4.863159
287.5473, 10.25232
288.0294, 17.11328
288.5115, 18.50650
288.9936, 15.04559
289.4757, 11.70288
289.9579, 9.407043
290.4400, 8.585846
290.9221, 11.45276
291.4042, 18.32065
291.8863, 24.98868
292.3684, 27.81360
292.8506, 27.04111
293.3327, 23.02011
293.8148, 13.06616
294.2969, 1.540985
294.7790, 2.233551
295.2611, 1.760956
295.7433, 7.384644
296.2254, 9.060547
296.7075, 8.259338
297.1896, 8.601959
297.6717, 12.78241
298.1538, 17.59253
298.6360, 17.24835
299.1181, 12.15735
299.6002, 7.163452
300.0823, 6.262085
300.5644, 8.029572
301.0465, 9.688721
301.5287, 10.05533
302.0108, 10.59073
302.4929, 13.93808
302.9750, 19.49194
303.4571, 23.58417
303.9392, 23.23813
304.4214, 20.13098
304.9035, 16.21854
305.3856, 11.15002
305.8677, 6.845520
306.3498, 5.375580
306.8319, 6.248138
307.3141, 7.721985
307.7962, 8.757355
308.2783, 9.890106
308.7604, 12.05307
309.2425, 16.43677
309.7246, 19.54572
310.2068, 18.24338
310.6889, 13.80490
311.1710, 9.547760
311.6531, 6.881012
312.1352, 5.119446
312.6173, 3.726868
313.0995, 2.463287
313.5816, 2.055145
314.0637, 3.134644
314.5458, 5.292694
315.0279, 7.759735
315.5100, 11.97470
315.9922, 15.11517
316.4743, 14.85623
316.9564, 9.691101
317.4385, 6.285950
317.9206, 8.032043
318.4027, 12.58337
318.8849, 16.66095
319.3670, 21.59155
319.8491, 23.80249
320.3312, 20.67642
320.8133, 11.23505
321.2954, 4.440948
321.7776, 3.654083
322.2597, 5.855804
322.7418, 7.509186
323.2239, 7.928650
323.7060, 7.987122
324.1881, 7.798859
324.6703, 7.356171
325.1524, 6.836060
325.6345, 5.692383
326.1166, 4.776520
326.5987, 4.452393
327.0808, 6.098511
327.5630, 7.726654
328.0451, 8.785461
328.5272, 9.251099
329.0093, 8.727814
329.4914, 5.133514
329.9735, 2.054596
330.4557, 1.972748
330.9378, 7.310303
331.4199, 12.38907
331.9020, 17.34448
332.3841, 21.81479
332.8662, 23.92682
333.3484, 22.98535
333.8305, 20.70584
334.3126, 17.38940
334.7947, 11.66895
335.2768, 9.603638
335.7589, 13.16077
336.2411, 19.61963
336.7232, 21.98828
337.2053, 19.24802
337.6874, 15.32779
338.1695, 11.74863
338.6516, 8.499451
339.1338, 5.776917
339.6159, 3.311646
340.0980, 1.847412
340.5801, 3.640564
341.0622, 9.232117
341.5443, 13.22073
342.0265, 12.16922
342.5086, 6.877533
342.9907, 5.237823
343.4728, 7.833801
343.9549, 11.86618
344.4370, 14.29877
344.9192, 15.17609
345.4013, 14.93314
345.8834, 13.45609
346.3655, 11.03281
346.8476, 7.517212
347.3297, 2.812256
347.8119, 2.0569000E-02
348.2940, 4.432495
348.7761, 13.45560
349.2582, 18.69287
349.7403, 16.64200
350.2224, 11.03055
350.7046, 6.195007
351.1867, 2.178955
351.6688, 0.3486940
352.1509, 0.4278260
352.6331, 2.547974
353.1152, 3.114899
353.5973, 5.8990002E-02
354.0794, 2.776733
354.5615, 1.158356
