##NAMES=Thortveitite
##RRUFFID=R060360
##IDEAL CHEMISTRY=Sc^3+^_2_Si_2_O_7_
##LOCALITY=Rossa, near Evje, southern Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray transparent prismatic crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060360
##MEASURED CHEMISTRY=(Sc_1.44_Y_0.30_Zr_0.07_Fe^3+^_0.08_Mn_0.06_Yb_0.05_)_Σ=2_(Si_1.99_Al_0.01_)_Σ=2_O_7_
91.53320, 1443.281
92.01532, 1430.452
92.49744, 1422.219
92.97955, 1443.141
93.46167, 1469.644
93.94379, 1477.973
94.42590, 1474.603
94.90802, 1466.479
95.39014, 1458.081
95.87225, 1450.349
96.35437, 1439.510
96.83649, 1424.739
97.31860, 1407.899
97.80072, 1390.261
98.28284, 1370.499
98.76495, 1348.084
99.24707, 1327.364
99.72919, 1308.675
100.2113, 1291.775
100.6934, 1276.627
101.1755, 1262.809
101.6577, 1249.878
102.1398, 1237.198
102.6219, 1224.460
103.1040, 1213.475
103.5861, 1204.352
104.0682, 1196.043
104.5504, 1188.220
105.0325, 1180.705
105.5146, 1173.014
105.9967, 1164.283
106.4788, 1153.681
106.9609, 1143.856
107.4431, 1135.342
107.9252, 1127.464
108.4073, 1119.114
108.8894, 1109.602
109.3715, 1100.167
109.8536, 1093.334
110.3358, 1089.523
110.8179, 1085.547
111.3000, 1079.195
111.7821, 1070.755
112.2642, 1063.051
112.7463, 1057.193
113.2285, 1052.668
113.7106, 1049.201
114.1927, 1047.068
114.6748, 1045.150
115.1569, 1041.719
115.6390, 1035.942
116.1212, 1030.685
116.6033, 1026.773
117.0854, 1023.677
117.5675, 1020.907
118.0496, 1018.198
118.5317, 1015.626
119.0139, 1013.628
119.4960, 1012.761
119.9781, 1011.922
120.4602, 1010.630
120.9423, 1009.215
121.4244, 1008.282
121.9066, 1008.315
122.3887, 1009.376
122.8708, 1010.589
123.3529, 1012.099
123.8350, 1013.598
124.3171, 1014.728
124.7993, 1015.579
125.2814, 1016.699
125.7635, 1018.659
126.2456, 1021.659
126.7277, 1024.905
127.2098, 1028.366
127.6920, 1032.067
128.1741, 1036.032
128.6562, 1040.228
129.1383, 1044.752
129.6204, 1049.943
130.1025, 1055.723
130.5847, 1061.363
131.0668, 1066.297
131.5489, 1070.796
132.0310, 1075.736
132.5131, 1081.139
132.9952, 1087.425
133.4774, 1094.992
133.9595, 1103.833
134.4416, 1113.038
134.9237, 1121.897
135.4058, 1130.451
135.8879, 1138.719
136.3701, 1145.976
136.8522, 1153.409
137.3343, 1161.421
137.8164, 1170.222
138.2985, 1180.135
138.7806, 1192.163
139.2628, 1208.508
139.7449, 1222.940
140.2270, 1233.956
140.7091, 1243.600
141.1912, 1253.456
141.6733, 1264.189
142.1555, 1275.854
142.6376, 1288.495
143.1197, 1303.410
143.6018, 1317.884
144.0839, 1331.204
144.5660, 1343.934
145.0482, 1357.021
145.5303, 1371.022
146.0124, 1385.803
146.4945, 1400.705
146.9766, 1414.884
147.4587, 1429.868
147.9409, 1446.670
148.4230, 1465.007
148.9051, 1483.547
149.3872, 1501.581
149.8693, 1519.056
150.3514, 1536.542
150.8336, 1554.274
151.3157, 1571.872
151.7978, 1588.925
152.2799, 1605.451
152.7620, 1622.021
153.2441, 1639.722
153.7263, 1657.789
154.2084, 1675.089
154.6905, 1689.897
155.1726, 1703.726
155.6547, 1720.379
156.1368, 1741.297
156.6190, 1762.404
157.1011, 1781.594
157.5832, 1799.364
158.0653, 1816.886
158.5474, 1834.901
159.0295, 1853.326
159.5117, 1871.066
159.9938, 1887.423
160.4759, 1903.860
160.9580, 1920.805
161.4401, 1938.222
161.9222, 1955.861
162.4044, 1973.596
162.8865, 1991.692
163.3686, 2008.824
163.8507, 2024.312
164.3328, 2039.603
164.8149, 2055.354
165.2971, 2071.638
165.7792, 2087.766
166.2613, 2103.196
166.7434, 2118.073
167.2255, 2131.322
167.7076, 2142.370
168.1898, 2152.530
168.6719, 2162.940
169.1540, 2173.798
169.6361, 2183.969
170.1182, 2191.620
170.6003, 2195.085
171.0825, 2200.290
171.5646, 2209.599
172.0467, 2219.955
172.5288, 2227.595
173.0109, 2231.280
173.4930, 2233.167
173.9752, 2236.850
174.4573, 2242.556
174.9394, 2247.813
175.4215, 2252.224
175.9036, 2255.680
176.3857, 2258.053
176.8679, 2259.626
177.3500, 2259.427
177.8321, 2255.773
178.3142, 2248.330
178.7963, 2241.349
179.2784, 2238.017
179.7606, 2237.812
180.2427, 2236.791
180.7248, 2234.045
181.2069, 2229.837
181.6890, 2224.184
182.1711, 2217.007
182.6533, 2209.697
183.1354, 2204.141
183.6175, 2200.791
184.0996, 2195.651
184.5817, 2186.587
185.0638, 2176.099
185.5460, 2165.348
186.0281, 2154.610
186.5102, 2143.800
186.9923, 2132.813
187.4744, 2121.652
187.9565, 2110.269
188.4387, 2098.900
188.9208, 2087.161
189.4029, 2074.679
189.8850, 2061.307
190.3671, 2047.562
190.8492, 2034.328
191.3314, 2023.161
191.8135, 2009.927
192.2956, 1993.555
192.7777, 1975.766
193.2598, 1957.638
193.7419, 1939.701
194.2241, 1922.372
194.7062, 1906.697
195.1883, 1895.042
195.6704, 1882.304
196.1525, 1868.437
196.6346, 1853.454
197.1168, 1836.935
197.5989, 1818.613
198.0810, 1799.484
198.5631, 1782.526
199.0452, 1769.039
199.5273, 1755.786
200.0095, 1743.124
200.4916, 1730.286
200.9737, 1715.752
201.4558, 1698.553
201.9379, 1679.637
202.4200, 1661.274
202.9022, 1643.505
203.3843, 1626.188
203.8664, 1608.799
204.3485, 1591.732
204.8306, 1576.502
205.3127, 1564.492
205.7949, 1553.919
206.2770, 1540.906
206.7591, 1524.488
207.2412, 1507.858
207.7233, 1493.154
208.2054, 1479.976
208.6876, 1466.162
209.1697, 1450.372
209.6518, 1433.811
210.1339, 1418.578
210.6160, 1405.296
211.0981, 1391.963
211.5803, 1376.408
212.0624, 1358.651
212.5445, 1341.995
213.0266, 1328.376
213.5087, 1316.174
213.9908, 1304.116
214.4730, 1292.185
214.9551, 1279.922
215.4372, 1266.708
215.9193, 1252.236
216.4014, 1238.440
216.8836, 1226.571
217.3657, 1215.154
217.8478, 1203.018
218.3299, 1189.927
218.8120, 1176.656
219.2941, 1164.563
219.7763, 1154.231
220.2584, 1143.151
220.7405, 1129.440
221.2226, 1115.668
221.7047, 1103.876
222.1868, 1094.557
222.6690, 1086.239
223.1511, 1076.473
223.6332, 1064.167
224.1153, 1052.795
224.5974, 1043.009
225.0795, 1033.942
225.5617, 1024.961
226.0438, 1015.903
226.5259, 1007.091
227.0080, 999.2343
227.4901, 993.6324
227.9722, 986.6115
228.4544, 977.1273
228.9365, 966.9855
229.4186, 957.6256
229.9007, 949.4695
230.3828, 941.9881
230.8649, 934.3517
231.3471, 926.2560
231.8292, 918.4440
232.3113, 910.8597
232.7934, 903.5698
233.2755, 896.6455
233.7576, 890.1221
234.2398, 883.7983
234.7219, 877.4229
235.2040, 870.6044
235.6861, 864.4795
236.1682, 859.2210
236.6503, 854.5308
237.1325, 850.4949
237.6146, 847.0890
238.0967, 843.5428
238.5788, 838.6366
239.0609, 831.6021
239.5430, 824.9343
240.0252, 818.1677
240.5073, 812.0967
240.9894, 807.9117
241.4715, 805.8657
241.9536, 804.6196
242.4357, 802.4388
242.9179, 799.1848
243.4000, 795.5618
243.8821, 791.2057
244.3642, 786.7177
244.8463, 782.8348
245.3284, 779.7069
245.8106, 776.8052
246.2927, 773.3282
246.7748, 769.2123
247.2569, 765.9631
247.7390, 764.5646
248.2211, 763.8105
248.7033, 762.2497
249.1854, 759.6240
249.6675, 756.4961
250.1496, 752.9969
250.6317, 749.2391
251.1138, 746.4606
251.5960, 745.6956
252.0781, 745.7125
252.5602, 744.9489
253.0423, 743.2291
253.5244, 740.9849
254.0065, 738.1173
254.4887, 734.9544
254.9708, 732.5010
255.4529, 731.5360
255.9350, 731.2184
256.4171, 730.2188
256.8992, 728.2797
257.3813, 726.6719
257.8635, 727.1260
258.3456, 728.4840
258.8277, 728.6720
259.3098, 725.9620
259.7919, 722.4412
260.2740, 721.4071
260.7562, 723.4075
261.2383, 725.5107
261.7204, 725.9652
262.2025, 725.5343
262.6846, 725.0334
263.1667, 724.6031
263.6489, 724.3073
264.1310, 724.3593
264.6131, 724.9009
265.0952, 725.1671
265.5773, 724.4730
266.0594, 723.4672
266.5416, 722.7741
267.0237, 722.6272
267.5058, 722.6783
267.9879, 722.3273
268.4700, 721.3926
268.9521, 720.9371
269.4343, 721.8281
269.9164, 723.1022
270.3985, 724.0781
270.8806, 724.5908
271.3627, 724.8356
271.8448, 725.0156
272.3270, 725.1192
272.8091, 725.2109
273.2912, 725.2020
273.7733, 725.2448
274.2554, 725.5206
274.7375, 726.0433
275.2197, 726.5113
275.7018, 726.2579
276.1839, 724.9778
276.6660, 724.9497
277.1481, 728.1359
277.6302, 731.5001
278.1124, 733.4711
278.5945, 733.9943
279.0766, 734.0361
279.5587, 734.4315
280.0408, 735.1881
280.5229, 736.2632
281.0051, 737.9687
281.4872, 739.7560
281.9693, 741.5637
282.4514, 743.2897
282.9335, 744.7364
283.4156, 745.8281
283.8978, 746.5755
284.3799, 746.4423
284.8620, 743.8429
285.3441, 741.9576
285.8262, 742.2241
286.3083, 744.0618
286.7905, 746.1133
287.2726, 747.4019
287.7547, 748.0267
288.2368, 748.9733
288.7189, 750.9842
289.2010, 752.3922
289.6832, 752.5356
290.1653, 751.8540
290.6474, 750.9127
291.1295, 749.9475
291.6116, 749.1178
292.0938, 749.1619
292.5759, 751.0337
293.0580, 752.4330
293.5401, 752.8195
294.0222, 752.5855
294.5043, 751.9589
294.9865, 751.0074
295.4686, 750.1841
295.9507, 750.8278
296.4328, 754.7173
296.9149, 756.8187
297.3970, 755.4385
297.8792, 752.9020
298.3613, 751.1536
298.8434, 750.7916
299.3255, 751.1771
299.8076, 751.2262
300.2897, 750.5914
300.7719, 750.4212
301.2540, 751.5316
301.7361, 752.4974
302.2182, 751.8624
302.7003, 749.6925
303.1824, 747.7535
303.6646, 748.4791
304.1467, 752.9659
304.6288, 756.1262
305.1109, 757.7794
305.5930, 758.3849
306.0751, 757.9284
306.5573, 756.5367
307.0394, 754.4067
307.5215, 751.4692
308.0036, 747.5564
308.4857, 745.1151
308.9678, 745.4310
309.4500, 746.0192
309.9321, 746.2608
