##NAMES=Stibarsen
##RRUFFID=R060115
##IDEAL CHEMISTRY=SbAs
##LOCALITY=Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tin-white reniform mass with many small inclusions of antimony
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060115
##MEASURED CHEMISTRY=gray phase: Sb_1.00_As_1.00_; light inclusions: Sb_2.00_(Sb_1.12_As_0.88_)_Σ=2_
126.7378, 0.0000000E+00
127.2199, 4.9509998E-02
127.7020, 4.8699998E-03
128.1841, 5.0074998E-02
128.6662, 0.1368700
129.1483, 0.2890720
129.6305, 0.4431200
130.1126, 0.5582350
130.5947, 0.6277800
131.0768, 0.6537170
131.5589, 0.6311500
132.0410, 0.5318200
132.5232, 0.4722580
133.0053, 0.5393490
133.4874, 0.6399190
133.9695, 0.7298300
134.4516, 0.8164670
134.9337, 0.8856210
135.4159, 0.9627460
135.8980, 1.004872
136.3801, 1.102188
136.8622, 1.364392
137.3443, 1.684371
137.8264, 1.993772
138.3086, 2.215274
138.7907, 2.354736
139.2728, 2.415953
139.7549, 2.252010
140.2370, 2.092604
140.7191, 1.977490
141.2013, 1.933464
141.6834, 1.899128
142.1655, 1.678776
142.6476, 1.388404
143.1297, 1.288234
143.6118, 1.501524
144.0939, 1.673327
144.5761, 1.515161
145.0582, 1.120013
145.5403, 0.7726280
146.0224, 0.6744600
146.5045, 0.7570360
146.9866, 0.7727650
147.4688, 0.6536780
147.9509, 0.5143430
148.4330, 0.4919520
148.9151, 0.6048790
149.3972, 0.6976740
149.8793, 0.6152730
150.3615, 0.3546120
150.8436, 0.4744250
151.3257, 0.5247530
151.8078, 0.5093300
152.2899, 0.2313270
152.7720, 0.2923270
153.2542, 0.2174270
153.7363, 0.1369410
154.2184, 0.2455910
154.7005, 7.1760002E-03
155.1826, 4.3860000E-02
155.6647, 4.3368999E-02
156.1469, 3.6766998E-02
156.6290, 5.1000002E-03
157.1111, 2.4080001E-02
157.5932, 5.4010000E-02
158.0753, 7.0322998E-02
158.5574, 2.1741999E-02
159.0396, 0.1357320
159.5217, 3.1629000E-02
160.0038, 0.1295560
160.4859, 0.1617810
160.9680, 6.8530001E-02
161.4501, 4.0201999E-02
161.9323, 1.3082000E-02
162.4144, 1.9574000E-02
162.8965, 0.1369120
163.3786, 5.5153999E-02
163.8607, 9.8346002E-02
164.3428, 0.1051000
164.8250, 9.6256003E-02
165.3071, 0.1023160
165.7892, 0.1373840
166.2713, 0.1802970
166.7534, 0.1680640
167.2355, 8.2009003E-02
167.7177, 9.9482000E-02
168.1998, 0.3479440
168.6819, 0.6690050
169.1640, 0.8551960
169.6461, 0.8342650
170.1282, 0.7484850
170.6104, 0.7424510
171.0925, 0.8265980
171.5746, 0.9108690
172.0567, 0.9769870
172.5388, 1.030277
173.0209, 1.054580
173.5031, 1.029946
173.9852, 0.9989370
174.4673, 1.021856
174.9494, 1.090282
175.4315, 0.9870300
175.9136, 1.159802
176.3958, 1.259522
176.8779, 1.290114
177.3600, 1.044492
177.8421, 1.155567
178.3242, 0.9891180
178.8063, 1.190518
179.2885, 1.318868
179.7706, 1.378080
180.2527, 1.161077
180.7348, 1.300773
181.2169, 1.297534
181.6990, 1.288445
182.1812, 1.478380
182.6633, 1.301605
183.1454, 1.488399
183.6275, 1.530077
184.1096, 1.559246
184.5917, 1.687183
185.0738, 1.988971
185.5560, 2.283145
186.0381, 2.421483
186.5202, 2.374169
187.0023, 2.242050
187.4844, 2.196820
187.9665, 2.306583
188.4487, 2.402572
188.9308, 2.570878
189.4129, 2.684819
189.8950, 2.605911
190.3771, 2.291373
190.8592, 1.830844
191.3414, 1.381952
191.8235, 0.8833010
192.3056, 0.5179460
192.7877, 0.2274950
193.2698, 0.3570920
193.7519, 0.4172320
194.2341, 0.4116390
194.7162, 0.1434960
195.1983, 0.2143770
195.6804, 0.1493870
196.1625, 7.8821003E-02
196.6446, 0.1889810
197.1268, 3.4626000E-02
197.6089, 1.5714001E-02
198.0910, 0.1070430
198.5731, 0.1571160
199.0552, 0.2028390
199.5373, 0.2502250
200.0195, 0.2658020
200.5016, 0.1859490
