##NAMES=Aschamalmite
##RRUFFID=R060690
##IDEAL CHEMISTRY=Pb^2+^_6-3x_Bi^3+^_2+x_S^2-^_9_
##LOCALITY=Ascham Alp, Untersulzbach Valley, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead gray metallic prismatic crystals in veins in quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060690
140.812, 0.000
141.294, 11.234
141.776, 22.426
142.258, 31.466
142.740, 39.317
143.223, 46.981
143.705, 54.838
144.187, 63.468
144.669, 75.856
145.151, 95.974
145.633, 115.007
146.115, 128.392
146.598, 139.903
147.080, 157.426
147.562, 186.247
148.044, 223.346
148.526, 249.312
149.008, 257.058
149.490, 264.035
149.972, 277.052
150.454, 293.503
150.936, 306.826
151.419, 312.800
151.901, 312.161
152.383, 311.315
152.865, 310.717
153.347, 309.548
153.829, 309.668
154.311, 309.563
154.794, 303.355
155.276, 285.134
155.758, 257.146
156.240, 239.162
156.722, 235.998
157.204, 237.467
157.686, 238.855
158.168, 240.100
158.650, 242.773
159.133, 249.660
159.615, 259.170
160.097, 259.873
160.579, 239.112
161.061, 219.545
161.543, 220.038
162.025, 239.521
162.507, 259.183
162.990, 265.548
163.472, 259.577
163.954, 254.803
164.436, 250.884
164.918, 248.777
165.400, 250.475
165.882, 255.984
166.364, 260.474
166.846, 256.859
167.329, 248.751
167.811, 252.537
168.293, 279.375
168.775, 313.026
169.257, 341.164
169.739, 363.442
170.221, 375.960
170.703, 371.959
171.185, 354.853
171.668, 336.946
172.150, 313.924
172.632, 294.295
173.114, 290.904
173.596, 306.135
174.078, 321.829
174.560, 323.043
175.042, 313.868
175.525, 305.302
176.007, 298.077
176.489, 293.269
176.971, 292.953
177.453, 297.736
177.935, 304.020
178.417, 310.747
178.899, 317.125
179.381, 320.618
179.863, 319.743
180.346, 315.958
180.828, 309.989
181.310, 300.899
181.792, 293.832
182.274, 292.463
182.756, 295.851
183.238, 303.513
183.721, 320.391
184.203, 339.587
184.685, 350.719
185.167, 352.551
185.649, 350.185
186.131, 342.602
186.613, 333.305
187.095, 329.389
187.577, 338.929
188.059, 353.091
188.542, 356.268
189.024, 345.435
189.506, 334.647
189.988, 336.621
190.470, 344.910
190.952, 348.359
191.434, 338.630
191.917, 324.107
192.399, 319.851
192.881, 329.133
193.363, 336.728
193.845, 325.701
194.327, 307.132
194.809, 299.714
195.291, 318.352
195.773, 346.748
196.255, 357.410
196.738, 346.138
197.220, 333.801
197.702, 333.297
198.184, 339.843
198.666, 347.216
199.148, 354.488
199.630, 361.507
200.112, 368.389
200.595, 375.499
201.077, 380.955
201.559, 382.821
