##NAMES=Enstatite
##RRUFFID=R070097
##IDEAL CHEMISTRY=MgSiO_3_
##LOCALITY=Concord, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale brown bladed crystals frozen in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070097
##MEASURED CHEMISTRY=(Mg_0.93_Fe_0.07_)_Σ=1_Si_1.00_O_3_
187.3600, 0.0000000E+00
187.8421, 51.14844
188.3243, 79.64453
188.8064, 5.332031
189.2885, 3.367188
189.7706, 128.3164
190.2527, 290.4805
190.7348, 405.2305
191.2170, 469.2578
191.6991, 549.6367
192.1812, 743.4492
192.6633, 1139.879
193.1454, 1384.328
193.6275, 1436.285
194.1097, 1401.457
194.5918, 1319.891
195.0739, 1207.188
195.5560, 1075.781
196.0381, 936.0312
196.5202, 776.4180
197.0024, 653.1094
197.4845, 574.7773
197.9666, 516.5781
198.4487, 470.6406
198.9308, 433.4844
199.4129, 399.7812
199.8951, 361.3945
200.3772, 310.6055
200.8593, 300.0430
201.3414, 364.1367
201.8235, 428.7891
202.3056, 456.4844
202.7878, 449.8789
203.2699, 436.2422
203.7520, 442.6914
204.2341, 475.7227
204.7162, 463.9922
205.1983, 383.1719
205.6805, 290.4375
206.1626, 191.2266
206.6447, 97.44922
207.1268, 31.53516
207.6089, 11.98438
208.0910, 39.26172
208.5732, 82.72266
209.0553, 182.6953
209.5374, 255.9805
210.0195, 261.5430
210.5016, 217.0430
210.9837, 160.1484
211.4659, 112.0039
211.9480, 75.08203
212.4301, 84.49219
212.9122, 196.2656
213.3943, 289.4492
213.8764, 317.8164
214.3586, 307.0938
214.8407, 304.4297
215.3228, 337.2891
215.8049, 399.2188
216.2870, 454.8516
216.7691, 505.2969
217.2513, 547.8320
217.7334, 588.2070
218.2155, 618.7344
218.6976, 621.1016
219.1797, 584.8477
219.6618, 529.0273
220.1440, 515.0391
220.6261, 592.6836
221.1082, 655.8867
221.5903, 696.8281
222.0724, 720.0234
222.5546, 727.3281
223.0367, 719.6211
223.5188, 702.8516
224.0009, 690.2031
224.4830, 691.2539
224.9651, 683.4023
225.4473, 664.3242
225.9294, 637.7031
226.4115, 604.7305
226.8936, 566.4141
227.3757, 526.6133
227.8578, 491.6172
228.3400, 463.7266
228.8221, 436.8711
229.3042, 388.0938
229.7863, 355.2812
230.2684, 378.6172
230.7505, 458.9414
231.2327, 552.9375
231.7148, 605.6680
232.1969, 602.1016
232.6790, 602.8945
233.1611, 615.3203
233.6432, 625.5352
234.1254, 616.3516
234.6075, 593.1680
235.0896, 583.0586
235.5717, 616.9414
236.0538, 706.3945
236.5359, 760.0391
237.0181, 756.7969
237.5002, 743.1328
237.9823, 730.3477
238.4644, 722.3086
238.9465, 724.1484
239.4286, 742.4531
239.9108, 776.3828
240.3929, 786.7305
240.8750, 745.5625
241.3571, 710.0977
241.8392, 693.0039
242.3213, 697.3477
242.8035, 718.2617
243.2856, 766.7266
243.7677, 832.0938
244.2498, 844.3203
244.7319, 716.8984
245.2140, 627.4727
245.6962, 642.8750
246.1783, 707.1016
246.6604, 760.0000
247.1425, 774.2461
247.6246, 752.7539
248.1067, 696.8828
248.5889, 558.5078
249.0710, 466.5000
249.5531, 451.2500
250.0352, 470.1992
250.5173, 492.9258
250.9994, 508.6641
251.4816, 516.7812
251.9637, 514.1211
252.4458, 492.0312
252.9279, 480.4688
253.4100, 496.2031
253.8921, 510.0820
254.3743, 497.9883
254.8564, 460.8281
255.3385, 423.2422
255.8206, 416.4453
256.3027, 448.8789
256.7848, 468.0078
257.2669, 455.1719
257.7491, 442.6289
258.2312, 437.1797
258.7133, 443.1680
259.1954, 470.2656
259.6775, 541.9375
260.1596, 651.3477
260.6418, 694.7695
261.1239, 618.0820
261.6060, 537.2227
262.0881, 483.0430
262.5702, 454.3477
263.0523, 450.3359
263.5345, 481.9688
264.0166, 528.4492
264.4987, 514.1992
264.9808, 391.7422
265.4629, 302.4648
265.9450, 312.3750
266.4272, 368.2109
266.9093, 416.4102
267.3914, 440.2695
267.8735, 440.1484
268.3556, 403.6680
268.8377, 315.0273
269.3199, 258.3164
269.8020, 304.0586
270.2841, 366.9102
270.7662, 383.2266
271.2483, 340.2539
271.7304, 278.0820
272.2126, 229.7734
272.6947, 195.1562
273.1768, 173.2539
273.6589, 164.0742
274.1410, 169.0938
274.6231, 190.0391
275.1053, 226.0547
275.5874, 267.6953
276.0695, 328.6133
276.5516, 393.4531
277.0337, 395.8047
277.5158, 296.9219
277.9980, 202.4727
278.4801, 209.7891
278.9622, 287.2422
279.4443, 355.7188
279.9264, 381.6641
280.4085, 384.6172
280.8907, 394.1484
281.3728, 412.4961
281.8549, 422.5078
282.3370, 394.6172
282.8191, 354.3125
283.3012, 363.7422
283.7834, 480.4727
284.2655, 593.2422
284.7476, 591.5820
285.2297, 494.2070
285.7118, 425.2969
286.1939, 447.1602
286.6761, 522.6172
287.1582, 571.5039
287.6403, 592.8008
288.1224, 594.2812
288.6045, 555.9766
289.0866, 502.7305
289.5688, 492.5547
290.0509, 549.4961
290.5330, 622.3086
291.0151, 635.0195
291.4972, 580.1016
291.9793, 508.5352
292.4615, 404.0234
292.9436, 298.1445
293.4257, 228.1602
293.9078, 196.9531
294.3899, 170.5859
294.8720, 116.6211
295.3542, 31.51172
295.8363, 42.79297
296.3184, 130.1484
296.8005, 185.8242
297.2826, 176.2969
297.7647, 114.0000
298.2469, 32.12891
