##NAMES=Eucairite
##RRUFFID=R060639
##IDEAL CHEMISTRY=CuAgSe
##LOCALITY=Mina Santa Brigida, Sierra de Famatina, La Rioja, Argentina
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black metallic coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060639
##MEASURED CHEMISTRY=Cu_1.00_Ag_1.00_Se_1.00_
94.45264, 0.0000000E+00
94.93475, 3.023376
95.41687, 5.434021
95.89898, 6.399109
96.38110, 6.941772
96.86321, 6.451477
97.34533, 5.006531
97.82745, 2.335632
98.30956, 2.041748
98.79168, 2.785339
99.27380, 3.641663
99.75591, 4.383240
100.2380, 4.014893
100.7201, 3.123413
101.2023, 1.776062
101.6844, 0.2429810
102.1665, 0.4483640
102.6486, 0.5982670
103.1307, 2.929321
103.6128, 4.680817
104.0950, 4.004517
104.5771, 3.268738
105.0592, 4.432739
105.5413, 6.485809
106.0234, 8.764679
106.5055, 10.50113
106.9877, 11.69403
107.4698, 13.86960
107.9519, 18.35815
108.4340, 21.34512
108.9161, 21.22623
109.3982, 18.36295
109.8804, 14.30560
110.3625, 9.892792
110.8446, 4.733948
111.3267, 1.257629
111.8088, 0.1423030
112.2909, 0.7426760
112.7731, 0.6928410
113.2552, 9.9182002E-02
113.7373, 0.8025210
114.2194, 1.728821
114.7015, 2.615295
115.1836, 4.021088
115.6658, 6.777618
116.1479, 9.426300
116.6300, 10.26797
117.1121, 8.600647
117.5942, 5.610321
118.0763, 4.204834
118.5584, 5.186859
119.0406, 5.977112
119.5227, 5.466064
120.0048, 3.855377
120.4869, 2.537262
120.9690, 2.301849
121.4511, 3.091187
121.9333, 4.169830
122.4154, 5.645599
122.8975, 7.594330
123.3796, 10.48718
123.8617, 14.39786
124.3438, 17.00427
124.8260, 16.04398
125.3081, 13.52573
125.7902, 10.96667
126.2723, 8.819061
126.7544, 7.128662
127.2365, 6.005646
127.7187, 5.434387
128.2008, 5.565125
128.6829, 6.840271
129.1650, 8.618439
129.6471, 10.07446
130.1292, 10.68661
130.6114, 10.49161
131.0935, 10.14069
131.5756, 9.566650
132.0577, 8.926208
132.5398, 8.381958
133.0219, 7.793640
133.5041, 6.850189
133.9862, 5.177338
134.4683, 2.505127
134.9504, 0.9682620
135.4325, 0.9571230
135.9146, 1.508118
136.3968, 2.222900
136.8789, 3.008026
137.3610, 3.808838
137.8431, 4.576263
138.3252, 5.301239
138.8073, 6.048370
139.2895, 7.060394
139.7716, 7.999542
140.2537, 8.496948
140.7358, 8.484467
141.2179, 7.988251
141.7000, 6.843842
142.1821, 5.118530
142.6643, 3.439789
143.1464, 1.936920
143.6285, 0.6524960
144.1106, 0.2008360
144.5927, 0.3703610
145.0748, 0.2054440
145.5570, 3.3570000E-03
146.0391, 0.2561650
146.5212, 0.4360350
147.0033, 0.3719790
147.4854, 1.5778000E-02
147.9675, 0.3012390
148.4497, 0.3745420
148.9318, 0.4728390
149.4139, 0.8074040
149.8960, 1.396729
150.3781, 2.032104
150.8602, 2.349976
151.3424, 2.129272
