##NAMES=Cyanotrichite
##RRUFFID=R070500
##IDEAL CHEMISTRY=Cu^2+^_4_Al_2_S^6+^O_4_(OH)_12_&#183;2H_2_O
##LOCALITY=Vieja mine, Portrerillos, Chanaral Province, Atacama Region, Chile
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Radial aggregates of sky-blue fibers associated with green brochantite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070500
164.7899, 0.0000000E+00
165.2720, 2.516525
165.7541, 8.635590
166.2362, 19.37038
166.7183, 24.18399
167.2004, 17.42877
167.6826, 10.64441
168.1647, 10.16267
168.6468, 15.70439
169.1289, 21.82177
169.6110, 22.67810
170.0931, 19.68339
170.5753, 22.17948
171.0574, 24.38951
171.5395, 27.64919
172.0216, 28.99079
172.5037, 28.19220
172.9858, 26.72665
173.4680, 26.34753
173.9501, 28.00517
174.4322, 25.20175
174.9143, 11.07693
175.3964, 2.135170
175.8785, 5.408440
176.3607, 1.655792
176.8428, 13.46474
177.3249, 23.26813
177.8070, 30.72430
178.2891, 33.18380
178.7712, 26.14780
179.2534, 17.53820
179.7355, 13.31157
180.2176, 14.20909
180.6997, 17.36308
181.1818, 18.21071
181.6639, 17.75117
182.1461, 16.53635
182.6282, 12.53345
183.1103, 9.017380
183.5924, 9.185883
184.0745, 13.05625
184.5566, 16.98360
185.0388, 17.70596
185.5209, 17.46739
186.0030, 17.82848
186.4851, 24.33713
186.9672, 30.19038
187.4493, 27.59859
187.9315, 16.31535
188.4136, 5.166122
188.8957, 0.6885070
189.3778, 2.692154
189.8599, 6.702309
190.3420, 16.07061
190.8242, 24.85995
191.3063, 27.99319
191.7884, 25.74357
192.2705, 22.60183
192.7526, 20.25352
193.2347, 18.32793
193.7169, 16.75554
194.1990, 16.90048
194.6811, 16.47153
195.1632, 11.94339
195.6453, 3.737137
196.1274, 1.214050
196.6096, 3.093399
197.0917, 13.75842
197.5738, 19.59441
198.0559, 17.49481
198.5380, 13.24737
199.0201, 10.41405
199.5023, 8.915352
199.9844, 8.011848
200.4665, 7.156853
200.9486, 6.877083
201.4307, 7.881783
201.9128, 10.28568
202.3950, 13.72263
202.8771, 20.26385
203.3592, 28.67743
203.8413, 31.99364
204.3234, 25.02811
204.8055, 12.55042
205.2877, 2.782089
205.7698, 4.116119
206.2519, 7.023491
206.7340, 2.686752
207.2161, 7.386848
207.6982, 14.63650
208.1804, 15.30473
208.6625, 11.77574
209.1446, 8.267059
209.6267, 4.078255
210.1088, 1.834137
210.5909, 4.959824
211.0730, 11.69287
211.5552, 15.12446
212.0373, 11.74545
212.5194, 5.704765
213.0015, 3.560562
213.4836, 5.804291
213.9657, 8.095856
214.4479, 7.918121
214.9300, 6.138741
215.4121, 5.063957
215.8942, 5.108093
216.3763, 6.447716
216.8584, 10.42307
217.3406, 17.33096
217.8227, 21.05354
218.3048, 16.65042
218.7869, 7.628616
219.2690, 1.117989
219.7511, 1.641136
220.2333, 1.408066
220.7154, 2.551178
221.1975, 9.721893
221.6796, 15.31688
222.1617, 17.61172
222.6438, 17.69752
223.1260, 16.37435
223.6081, 13.47785
224.0902, 10.46930
224.5723, 8.654465
225.0544, 7.858315
225.5365, 7.642319
226.0187, 8.295109
226.5008, 9.299774
226.9829, 9.972927
227.4650, 10.23243
227.9471, 10.49933
228.4292, 11.08790
228.9114, 11.96724
229.3935, 12.92810
229.8756, 13.67393
230.3577, 14.69869
230.8398, 17.12701
231.3219, 20.95121
231.8041, 23.44490
232.2862, 21.74878
232.7683, 17.41826
233.2504, 15.71844
233.7325, 20.08103
234.2146, 25.11054
234.6968, 26.28101
235.1789, 23.83373
235.6610, 19.78130
236.1431, 14.09504
236.6252, 8.089817
237.1073, 4.942612
237.5895, 5.395630
238.0716, 7.422703
238.5537, 11.91363
239.0358, 17.52325
239.5179, 18.88920
240.0000, 11.89809
240.4822, 2.098526
240.9643, 2.244980
241.4464, 16.67114
241.9285, 27.80949
242.4106, 27.62548
242.8927, 19.93088
243.3749, 11.15000
243.8570, 2.344536
244.3391, 4.128567
244.8212, 2.535652
245.3033, 9.020008
245.7854, 16.99670
246.2676, 15.79234
246.7497, 10.32706
247.2318, 7.419651
247.7139, 8.583740
248.1960, 10.62191
248.6781, 9.349205
249.1603, 3.987347
249.6424, 1.179592
250.1245, 3.464138
250.6066, 7.246471
251.0887, 9.351070
251.5708, 9.624374
252.0530, 9.520775
252.5351, 10.96619
253.0172, 14.07683
253.4993, 15.19938
253.9814, 12.49065
254.4635, 9.845142
254.9457, 8.911472
255.4278, 9.301769
255.9099, 10.36269
256.3920, 12.44428
256.8741, 15.32962
257.3563, 16.88179
257.8384, 16.38436
258.3205, 15.60046
258.8026, 15.28812
259.2847, 15.13647
259.7668, 14.09292
260.2490, 11.37630
260.7311, 8.075100
261.2132, 7.930229
261.6953, 14.96445
262.1774, 19.98702
262.6595, 20.83334
263.1417, 19.44623
263.6238, 17.85329
264.1059, 17.01007
264.5880, 17.22074
265.0701, 18.36557
265.5522, 22.53044
266.0344, 23.05740
266.5165, 16.63597
266.9986, 8.834858
267.4807, 3.836800
267.9628, 2.441315
268.4449, 3.203190
268.9271, 4.455845
269.4092, 6.249767
269.8913, 8.226433
270.3734, 11.42775
270.8555, 13.84855
271.3376, 13.83724
271.8198, 11.94596
272.3019, 10.27447
272.7840, 10.76213
273.2661, 13.44069
273.7482, 14.38852
274.2303, 10.73759
274.7125, 8.348961
275.1946, 9.781464
275.6767, 13.31688
276.1588, 15.85127
276.6409, 15.39290
277.1230, 12.99121
277.6052, 13.07159
278.0873, 18.83761
278.5694, 22.34861
279.0515, 22.34937
279.5336, 19.96458
280.0157, 15.38642
280.4979, 8.767914
280.9800, 2.415974
281.4621, 0.6465000
281.9442, 5.080460
282.4263, 9.744232
282.9084, 16.33511
283.3906, 21.25952
283.8727, 21.26108
284.3548, 16.34726
284.8369, 10.19401
285.3190, 6.004715
285.8011, 3.730457
286.2833, 4.198616
286.7654, 10.57463
287.2475, 16.63499
287.7296, 19.41117
288.2117, 19.31662
288.6938, 18.03434
289.1760, 15.99980
289.6581, 13.55817
290.1402, 12.06889
290.6223, 11.65847
291.1044, 12.01331
291.5865, 13.81718
292.0687, 16.04503
292.5508, 17.05658
293.0329, 15.86223
293.5150, 13.67505
293.9971, 12.03498
294.4792, 10.90338
294.9614, 10.42916
295.4435, 10.27528
295.9256, 11.16394
296.4077, 14.60056
296.8898, 21.72113
297.3719, 27.80545
297.8541, 28.01205
298.3362, 23.51675
298.8183, 21.00080
299.3004, 23.31331
299.7825, 26.63250
300.2646, 25.91514
300.7468, 21.24224
301.2289, 16.54652
301.7110, 12.33193
302.1931, 9.003838
302.6752, 8.761509
303.1573, 12.31166
303.6395, 15.57010
304.1216, 14.14074
304.6037, 8.435402
305.0858, 5.326023
305.5679, 7.226677
306.0500, 10.36452
306.5322, 12.84082
307.0143, 14.29179
307.4964, 13.33108
307.9785, 8.425861
308.4606, 0.8149950
308.9427, 2.983810
309.4249, 0.2818760
309.9070, 2.237545
310.3891, 2.938847
310.8712, 2.303562
311.3533, 0.2012180
311.8354, 3.900822
312.3176, 7.426497
312.7997, 5.598110
313.2818, 7.121277
313.7639, 15.52571
314.2460, 16.93099
314.7281, 15.87385
315.2103, 15.66662
315.6924, 16.80720
316.1745, 18.00822
316.6566, 17.78706
317.1387, 15.80857
317.6208, 15.35031
318.1030, 20.29435
318.5851, 22.86824
319.0672, 17.24681
319.5493, 7.305920
320.0314, 1.455711
