##NAMES=Mottramite
##RRUFFID=R050517
##IDEAL CHEMISTRY=Pb^2+^Cu^2+^V^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Coating of green prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050517
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.88_As_0.12_)_Σ=1_O_4_)(OH)
132.0062, 0.0000000E+00
132.4883, 28.55591
132.9705, 59.68579
133.4526, 85.16528
133.9347, 70.21069
134.4168, 25.59705
134.8989, 1.851318
135.3810, 8.783569
135.8632, 1.142700
136.3453, 13.04016
136.8274, 39.39490
137.3095, 61.23352
137.7916, 71.49731
138.2737, 81.36646
138.7559, 100.7532
139.2380, 132.1519
139.7201, 170.8221
140.2022, 208.4644
140.6843, 242.7720
141.1664, 280.3969
141.6486, 319.9823
142.1307, 363.4191
142.6128, 412.9993
143.0949, 469.5477
143.5770, 530.9957
144.0591, 595.8237
144.5413, 674.2605
145.0234, 734.6465
145.5055, 756.9138
145.9876, 762.8528
146.4697, 785.8773
146.9518, 839.9646
147.4340, 905.1138
147.9161, 939.5845
148.3982, 939.0306
148.8803, 929.9957
149.3624, 914.4979
149.8445, 895.4351
150.3266, 878.5706
150.8088, 866.2473
151.2909, 856.0714
151.7730, 843.1758
152.2551, 826.7605
152.7372, 810.9653
153.2193, 798.7738
153.7015, 788.5576
154.1836, 774.7799
154.6657, 752.8381
155.1478, 730.7061
155.6299, 721.6371
156.1120, 727.3374
156.5942, 736.9596
157.0763, 743.3054
157.5584, 748.4719
158.0405, 761.1475
158.5226, 786.5457
159.0047, 818.3533
159.4869, 847.6030
159.9690, 874.0193
160.4511, 899.3008
160.9332, 923.5485
161.4153, 941.3489
161.8974, 945.4933
162.3796, 948.7290
162.8617, 948.3420
163.3438, 942.4984
163.8259, 931.1202
164.3080, 916.0554
164.7901, 897.5704
165.2723, 876.0530
165.7544, 855.5964
166.2365, 839.3164
166.7186, 822.9006
167.2007, 801.7362
167.6828, 775.3182
168.1650, 749.7198
168.6471, 730.2068
169.1292, 716.6940
169.6113, 704.9390
170.0934, 697.3813
170.5755, 688.6238
171.0577, 673.2913
171.5398, 650.9001
172.0219, 628.6483
172.5040, 613.8320
172.9861, 606.7651
173.4682, 599.0205
173.9504, 587.2355
174.4325, 575.4236
174.9146, 567.5010
175.3967, 563.5635
175.8788, 558.0895
176.3609, 543.1853
176.8431, 517.2557
177.3252, 497.5223
177.8073, 489.5873
178.2894, 486.7976
178.7715, 487.0159
179.2536, 489.5735
179.7358, 493.7220
180.2179, 498.6254
180.7000, 504.0220
181.1821, 504.8317
181.6642, 494.4515
182.1463, 483.4119
182.6285, 479.0497
183.1106, 479.1536
183.5927, 479.5547
184.0748, 479.9362
184.5569, 477.6831
185.0390, 479.0181
185.5212, 494.2985
186.0033, 505.0906
186.4854, 501.6758
186.9675, 485.3118
187.4496, 468.0779
187.9317, 462.7976
188.4139, 467.5944
188.8960, 471.1045
189.3781, 475.3239
189.8602, 478.2490
190.3423, 480.5753
190.8244, 481.3448
191.3066, 477.6781
191.7887, 464.8672
192.2708, 440.9229
192.7529, 421.7007
193.2350, 412.5981
193.7171, 405.2529
194.1993, 393.5878
194.6814, 379.1541
195.1635, 368.5658
195.6456, 369.7053
196.1277, 384.3115
196.6098, 392.1531
197.0920, 388.2390
197.5741, 381.6003
198.0562, 376.0803
198.5383, 370.5736
199.0204, 360.9489
199.5025, 341.7883
199.9847, 312.4325
200.4668, 292.4923
200.9489, 291.4552
201.4310, 291.7871
201.9131, 292.5354
202.3952, 290.9978
202.8774, 281.7942
203.3595, 258.3381
203.8416, 221.4965
204.3237, 198.3832
204.8058, 204.4143
205.2879, 209.7498
205.7701, 207.4890
206.2522, 199.0209
206.7343, 187.5898
207.2164, 174.8007
207.6985, 161.0538
208.1806, 150.0662
208.6628, 142.1462
209.1449, 137.0250
209.6270, 135.8212
210.1091, 137.0563
210.5912, 139.5123
211.0733, 143.1912
211.5555, 146.4153
212.0376, 140.2422
212.5197, 107.3030
213.0018, 87.53381
213.4839, 99.45361
213.9660, 124.7247
214.4482, 139.9493
214.9303, 133.0670
215.4124, 110.7222
215.8945, 93.47351
216.3766, 78.41992
216.8587, 74.24524
217.3409, 94.52527
217.8230, 119.8177
218.3051, 127.5846
218.7872, 108.3906
219.2693, 75.53760
219.7514, 59.80310
220.2336, 74.40161
220.7157, 82.76746
221.1978, 80.41663
221.6799, 71.50427
222.1620, 57.18555
222.6441, 38.30261
223.1263, 19.71252
223.6084, 10.27246
224.0905, 13.88623
224.5726, 18.26233
225.0547, 27.29431
225.5368, 33.54749
226.0190, 30.25024
226.5011, 16.75464
226.9832, 0.4692380
227.4653, 12.93872
227.9474, 19.47559
228.4296, 24.70569
228.9117, 30.23389
229.3938, 33.46130
229.8759, 31.43774
230.3580, 24.80261
230.8401, 17.70837
231.3223, 13.90454
231.8044, 13.24255
232.2865, 16.93896
232.7686, 34.16467
233.2507, 47.83289
233.7328, 48.92896
234.2150, 39.70386
234.6971, 29.36865
235.1792, 26.30383
235.6613, 30.65637
236.1434, 30.58240
236.6255, 19.43420
237.1077, 10.58142
237.5898, 10.45288
238.0719, 15.83801
238.5540, 19.70239
239.0361, 16.85876
239.5182, 8.569702
240.0004, 2.792236
240.4825, 0.7714840
240.9646, 0.1728520
241.4467, 2.557129
241.9288, 4.173340
242.4109, 0.8586430
242.8931, 10.89575
243.3752, 26.45801
243.8573, 32.37866
244.3394, 24.29797
244.8215, 14.72119
245.3036, 7.415283
245.7858, 0.4003910
246.2679, 9.909180
246.7500, 25.64038
247.2321, 40.29810
247.7142, 39.89868
248.1963, 17.03442
248.6785, 2.943359
249.1606, 13.51831
249.6427, 30.05493
250.1248, 39.21533
250.6069, 37.87378
251.0890, 33.15894
251.5712, 32.65039
252.0533, 36.60205
252.5354, 42.60693
253.0175, 53.71265
253.4996, 64.08447
253.9817, 69.37500
254.4639, 69.62354
254.9460, 68.96680
255.4281, 69.33960
255.9102, 70.99487
256.3923, 78.29639
256.8744, 98.14868
257.3565, 115.4976
257.8387, 119.0537
258.3208, 111.8333
258.8029, 104.9846
259.2850, 103.4111
259.7671, 107.1431
260.2492, 116.9397
