##NAMES=Djurleite
##RRUFFID=R100172
##IDEAL CHEMISTRY=Cu_31_S_16_
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=Steve Young
##DESCRIPTION=Unconsolidated black fragments
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R100172
##MEASURED CHEMISTRY=(Cu_30.68_Fe_0.01_)_Σ=30.69_S_16_ = Cu_1.92_S
161.9587, 0.0000000E+00
162.4408, 0.5417180
162.9229, 0.5365910
163.4050, 0.2205810
163.8871, 6.7978002E-02
164.3693, 0.2744450
164.8514, 0.4402620
165.3335, 0.4731750
165.8156, 1.9805999E-02
166.2977, 6.3796997E-02
166.7798, 0.6910550
167.2620, 1.796997
167.7441, 2.468750
168.2262, 2.329147
168.7083, 1.663696
169.1904, 1.283569
169.6725, 1.306778
170.1547, 1.400711
170.6368, 1.377869
171.1189, 1.296356
171.6010, 1.368439
172.0831, 1.807877
172.5652, 2.367462
173.0474, 2.760971
173.5295, 3.026749
174.0116, 3.125336
174.4937, 2.934311
174.9758, 2.254349
175.4579, 1.821198
175.9401, 2.357635
176.4222, 3.126999
176.9043, 3.660309
177.3864, 3.710068
177.8685, 2.869781
178.3506, 2.669449
178.8328, 3.370682
179.3149, 4.028061
179.7970, 4.551178
180.2791, 4.804596
180.7612, 4.455750
181.2433, 3.285309
181.7255, 1.819748
182.2076, 1.244781
182.6897, 2.222748
183.1718, 2.896317
183.6539, 2.835098
184.1360, 2.512329
184.6181, 2.070557
185.1003, 1.731720
185.5824, 1.486206
186.0645, 1.213242
186.5466, 0.5671390
187.0287, 0.3546600
187.5108, 1.163986
187.9930, 2.330887
188.4751, 2.962860
188.9572, 2.532150
189.4393, 1.272537
189.9214, 0.4891820
190.4035, 0.7996060
190.8857, 0.9038700
191.3678, 0.2123260
191.8499, 0.8207400
192.3320, 1.382431
192.8141, 0.9508970
193.2962, 1.838734
193.7784, 1.521790
194.2605, 2.853455
194.7426, 3.833115
195.2247, 4.211578
195.7068, 4.083954
196.1889, 3.701279
196.6711, 3.155441
197.1532, 2.492691
197.6353, 1.954819
198.1174, 1.427689
198.5995, 1.104431
199.0816, 1.148056
199.5638, 1.523575
200.0459, 2.040771
200.5280, 2.802368
201.0101, 3.532181
201.4922, 3.536484
201.9743, 2.222183
202.4565, 0.7494350
202.9386, 0.1208950
203.4207, 0.3524930
203.9028, 0.8048860
204.3849, 1.409409
204.8670, 1.926849
205.3492, 1.890778
205.8313, 0.7683560
206.3134, 0.3543090
206.7955, 0.2662350
207.2776, 3.148148
207.7597, 5.358002
208.2419, 4.816879
208.7240, 3.188568
209.2061, 1.972137
209.6882, 1.669968
210.1703, 1.927139
210.6524, 2.148682
211.1346, 2.270874
211.6167, 2.524658
212.0988, 3.184433
212.5809, 3.909668
213.0630, 4.381638
213.5451, 4.470505
214.0273, 4.254974
214.5094, 3.852127
214.9915, 3.031235
215.4736, 2.465973
215.9557, 2.279922
216.4378, 2.363174
216.9200, 2.682037
217.4021, 3.232956
217.8842, 3.867538
218.3663, 4.173065
218.8484, 3.818573
219.3305, 3.490555
219.8127, 3.200333
220.2948, 3.006668
220.7769, 3.037308
221.2590, 3.350815
221.7411, 3.829559
222.2232, 4.128052
222.7054, 4.028610
223.1875, 3.998840
223.6696, 4.232773
224.1517, 4.486404
224.6338, 4.454132
225.1159, 3.979538
225.5980, 3.225632
226.0802, 2.660614
226.5623, 2.063278
227.0444, 1.944138
227.5265, 2.861191
228.0086, 4.132919
228.4907, 4.813156
228.9729, 4.483810
229.4550, 3.552734
229.9371, 3.076126
230.4192, 3.334167
230.9013, 3.573074
231.3834, 3.681137
231.8656, 3.701981
232.3477, 3.659103
232.8298, 3.540665
233.3119, 3.449265
233.7940, 3.645218
234.2761, 4.192444
234.7583, 4.780914
235.2404, 5.430481
235.7225, 6.057632
236.2046, 6.564453
236.6867, 6.966217
237.1688, 7.112778
237.6510, 6.471619
238.1331, 4.798660
238.6152, 3.775574
239.0973, 4.633743
239.5794, 6.501007
240.0615, 7.375214
240.5437, 6.447418
241.0258, 4.979034
241.5079, 4.747711
241.9900, 5.719894
242.4721, 6.633591
242.9542, 6.895325
243.4364, 6.702972
243.9185, 6.530441
244.4006, 6.415268
244.8827, 6.432983
245.3648, 6.827240
245.8469, 7.524658
246.3290, 7.931046
246.8112, 7.530029
247.2933, 6.590942
247.7754, 5.943787
248.2575, 5.777710
248.7396, 5.822586
249.2217, 5.917343
249.7039, 5.984589
250.1860, 5.951004
250.6681, 5.875336
251.1502, 5.772430
251.6323, 5.377274
252.1144, 4.327393
