##NAMES=Mullite
##RRUFFID=R141101
##IDEAL CHEMISTRY=Al_4+2x_Si_2-2x_O_10-x_ (x &#8776; 0.4)
##LOCALITY=Caspar quarry, Bellerberg volcano, Mayen, Eifel, Germany
##OWNER=RRUFF
##SOURCE=Ch. and H. Schäfer
##DESCRIPTION=Violet acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141101
102.5280, 41791.83
103.0101, 41810.93
103.4922, 41827.11
103.9743, 41832.62
104.4564, 41826.00
104.9385, 41847.18
105.4207, 41910.49
105.9028, 41977.04
106.3849, 42027.76
106.8670, 42060.35
107.3491, 42080.32
107.8312, 42088.05
108.3134, 42083.45
108.7955, 42081.85
109.2776, 42081.30
109.7597, 42085.45
110.2418, 42102.60
110.7239, 42139.07
111.2061, 42175.63
111.6882, 42189.05
112.1703, 42185.05
112.6524, 42188.50
113.1345, 42223.10
113.6166, 42286.14
114.0988, 42330.70
114.5809, 42333.93
115.0630, 42329.57
115.5451, 42331.44
116.0272, 42341.53
116.5093, 42359.12
116.9915, 42386.91
117.4736, 42434.50
117.9557, 42464.10
118.4378, 42452.20
118.9199, 42436.18
119.4020, 42445.24
119.8842, 42487.96
120.3663, 42547.90
120.8484, 42588.38
121.3305, 42589.21
121.8126, 42589.42
122.2947, 42586.82
122.7769, 42584.51
123.2590, 42586.60
123.7411, 42595.43
124.2232, 42609.73
124.7053, 42624.30
125.1874, 42638.64
125.6696, 42653.93
126.1517, 42673.25
126.6338, 42695.13
127.1159, 42713.63
127.5980, 42725.05
128.0801, 42729.73
128.5623, 42731.81
129.0444, 42729.64
129.5265, 42726.34
130.0086, 42722.49
130.4907, 42716.57
130.9728, 42718.60
131.4550, 42746.42
131.9371, 42784.73
132.4192, 42811.73
132.9013, 42813.02
133.3834, 42797.73
133.8655, 42794.10
134.3477, 42812.17
134.8298, 42827.40
135.3119, 42825.04
135.7940, 42812.84
136.2761, 42805.65
136.7582, 42816.74
137.2404, 42846.86
137.7225, 42867.38
138.2046, 42868.58
138.6867, 42868.59
139.1688, 42872.39
139.6509, 42880.36
140.1331, 42890.78
140.6152, 42902.39
141.0973, 42916.42
141.5794, 42927.38
142.0615, 42933.06
142.5436, 42938.25
143.0258, 42943.75
143.5079, 42950.49
143.9900, 42962.24
144.4721, 42985.54
144.9542, 43028.64
145.4363, 43060.74
145.9185, 43071.34
146.4006, 43073.58
146.8827, 43082.75
147.3648, 43103.41
147.8469, 43129.60
148.3290, 43153.30
148.8112, 43175.56
149.2933, 43191.34
149.7754, 43190.45
150.2575, 43180.15
150.7396, 43185.57
151.2217, 43226.64
151.7039, 43271.07
152.1860, 43276.61
152.6681, 43239.00
153.1502, 43197.54
153.6323, 43180.68
154.1144, 43189.09
154.5966, 43208.63
155.0787, 43253.94
155.5608, 43298.17
156.0429, 43321.67
156.5250, 43320.33
157.0071, 43305.01
157.4893, 43287.40
157.9714, 43262.13
158.4535, 43250.03
158.9356, 43260.91
159.4177, 43280.73
159.8998, 43301.85
160.3820, 43321.05
160.8641, 43335.43
161.3462, 43336.84
161.8283, 43308.84
162.3104, 43290.53
162.7925, 43289.48
163.2747, 43297.78
163.7568, 43307.36
164.2389, 43314.29
164.7210, 43319.39
165.2031, 43325.73
165.6852, 43344.66
166.1674, 43352.74
166.6495, 43338.95
167.1316, 43312.44
167.6137, 43288.58
168.0958, 43275.96
168.5779, 43273.50
169.0601, 43273.29
169.5422, 43272.15
170.0243, 43275.69
170.5064, 43290.15
170.9885, 43312.55
171.4706, 43330.36
171.9528, 43331.80
172.4349, 43323.19
172.9170, 43331.30
173.3991, 43374.98
173.8812, 43420.06
174.3633, 43437.61
174.8455, 43426.97
175.3276, 43413.13
175.8097, 43409.39
176.2918, 43413.48
176.7739, 43421.90
177.2560, 43435.59
177.7382, 43452.41
178.2203, 43470.73
178.7024, 43492.41
179.1845, 43509.71
179.6666, 43515.26
180.1487, 43515.00
180.6309, 43516.02
181.1130, 43521.16
181.5951, 43529.61
182.0772, 43540.34
182.5593, 43558.45
183.0414, 43569.52
183.5236, 43563.84
184.0057, 43549.97
184.4878, 43539.67
184.9699, 43539.71
185.4520, 43548.96
185.9341, 43561.08
186.4163, 43582.24
186.8984, 43598.88
187.3805, 43610.20
187.8626, 43614.83
188.3447, 43608.87
188.8268, 43587.21
189.3090, 43551.04
189.7911, 43536.98
190.2732, 43570.02
190.7553, 43600.27
191.2374, 43613.65
191.7195, 43613.54
192.2017, 43610.28
192.6838, 43611.72
193.1659, 43618.23
193.6480, 43622.35
194.1301, 43623.93
194.6122, 43624.01
195.0944, 43623.16
195.5765, 43621.21
196.0586, 43617.37
196.5407, 43610.80
197.0228, 43601.11
197.5049, 43590.72
197.9871, 43568.81
198.4692, 43554.20
198.9513, 43562.30
199.4334, 43591.82
199.9155, 43626.00
200.3976, 43653.30
200.8798, 43672.96
201.3619, 43687.62
201.8440, 43691.75
202.3261, 43694.46
202.8082, 43709.56
203.2903, 43738.73
203.7725, 43757.47
204.2546, 43737.18
204.7367, 43690.48
205.2188, 43653.09
205.7009, 43634.77
206.1830, 43628.03
206.6652, 43623.36
207.1473, 43620.39
207.6294, 43621.16
208.1115, 43632.25
208.5936, 43647.50
209.0757, 43656.72
209.5579, 43652.40
210.0400, 43641.09
210.5221, 43636.38
211.0042, 43640.56
211.4863, 43645.91
211.9685, 43647.79
212.4506, 43648.13
212.9327, 43649.65
213.4148, 43653.17
213.8969, 43658.90
214.3790, 43669.11
214.8612, 43691.84
215.3433, 43704.99
215.8254, 43693.16
216.3075, 43670.40
216.7896, 43656.79
217.2717, 43665.45
217.7539, 43690.43
218.2360, 43704.41
218.7181, 43695.94
219.2002, 43691.32
219.6823, 43701.10
220.1644, 43717.64
220.6466, 43730.07
221.1287, 43731.64
221.6108, 43724.18
222.0929, 43717.87
222.5750, 43710.16
223.0571, 43706.85
223.5393, 43711.67
224.0214, 43720.96
224.5035, 43729.21
224.9856, 43732.95
225.4677, 43733.43
225.9498, 43738.57
226.4320, 43760.57
226.9141, 43774.05
227.3962, 43768.36
227.8783, 43752.48
228.3604, 43739.49
228.8425, 43736.59
229.3247, 43743.24
229.8068, 43756.90
230.2889, 43796.66
230.7710, 43821.34
231.2531, 43807.33
231.7352, 43773.65
232.2174, 43755.52
232.6995, 43773.49
233.1816, 43817.48
233.6637, 43843.00
234.1458, 43835.55
234.6279, 43829.79
235.1101, 43840.86
235.5922, 43859.37
236.0743, 43865.71
236.5564, 43849.09
237.0385, 43816.36
237.5206, 43789.02
238.0028, 43760.23
238.4849, 43744.90
238.9670, 43761.80
239.4491, 43796.46
239.9312, 43813.49
240.4133, 43793.19
240.8955, 43754.07
241.3776, 43737.55
241.8597, 43748.13
242.3418, 43764.68
242.8239, 43782.61
243.3060, 43800.21
243.7882, 43812.93
244.2703, 43819.23
244.7524, 43819.27
245.2345, 43810.65
245.7166, 43789.84
246.1987, 43777.46
246.6809, 43793.95
247.1630, 43828.86
247.6451, 43845.86
248.1272, 43828.88
248.6093, 43798.13
249.0914, 43777.59
249.5736, 43767.26
250.0557, 43760.24
250.5378, 43751.35
251.0199, 43742.29
251.5020, 43740.82
251.9841, 43751.96
252.4663, 43766.32
252.9484, 43776.95
253.4305, 43783.77
253.9126, 43785.95
254.3947, 43778.09
254.8768, 43763.59
255.3590, 43758.93
255.8411, 43768.54
256.3232, 43785.64
256.8053, 43808.16
257.2874, 43834.07
257.7695, 43855.89
258.2516, 43870.34
258.7338, 43877.37
259.2159, 43874.38
259.6980, 43852.24
260.1801, 43833.48
260.6622, 43830.93
261.1443, 43840.27
261.6265, 43852.15
262.1086, 43862.96
262.5907, 43871.91
263.0728, 43873.25
263.5549, 43855.13
264.0370, 43848.18
264.5192, 43869.83
265.0013, 43908.23
265.4834, 43945.32
265.9655, 43973.58
266.4476, 43992.12
266.9297, 43996.38
267.4119, 43975.57
267.8940, 43957.82
268.3761, 43952.65
268.8582, 43954.95
269.3403, 43960.07
269.8224, 43967.20
270.3046, 43972.63
270.7867, 43963.85
271.2688, 43927.36
271.7509, 43901.39
