##NAMES=Manganosite
##RRUFFID=R060757
##IDEAL CHEMISTRY=Mn^2+^O
##LOCALITY=Nordmark, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060757
##MEASURED CHEMISTRY=(Mn^2+^_0.99_Mg_0.01_)_Σ=1_O
150.4500, 0.0000000E+00
150.9320, 4.1016001E-02
151.4140, 0.8442380
151.8960, 1.737061
152.3780, 2.025879
152.8600, 3.024902
153.3420, 1.355469
153.8240, 0.8576660
154.3070, 0.6542970
154.7890, 6.601074
155.2710, 12.19287
155.7530, 16.18628
156.2350, 12.81274
156.7170, 19.56177
157.1990, 23.47925
157.6820, 40.97412
158.1640, 55.96118
158.6460, 68.84106
159.1280, 75.35229
159.6100, 65.87695
160.0920, 47.66284
160.5740, 40.16162
161.0560, 59.14917
161.5380, 85.52393
162.0200, 106.7981
162.5030, 118.0535
162.9850, 125.6348
163.4670, 130.1196
163.9490, 132.1714
164.4310, 135.6462
164.9130, 143.7856
165.3950, 153.7385
165.8770, 162.7524
166.3600, 172.1807
166.8420, 178.8826
167.3240, 177.7297
167.8060, 168.8784
168.2880, 165.0518
168.7700, 175.7190
169.2520, 196.4426
169.7340, 220.5605
170.2170, 254.2085
170.6990, 284.6494
171.1810, 296.7356
171.6630, 286.6165
172.1450, 276.0212
172.6270, 285.4041
173.1090, 307.8760
173.5910, 327.3787
174.0730, 332.3279
174.5550, 330.5217
175.0380, 331.9004
175.5200, 338.1704
176.0020, 346.5393
176.4840, 342.7876
176.9660, 368.0635
177.4480, 386.2620
177.9300, 397.7637
178.4130, 382.5835
178.8950, 401.8088
179.3770, 407.2166
179.8590, 412.0393
180.3410, 436.0564
180.8230, 424.6653
181.3050, 448.3560
181.7870, 458.0288
182.2690, 464.4485
182.7510, 462.7979
183.2340, 472.5034
183.7160, 487.3223
184.1980, 495.1382
184.6800, 495.8298
185.1620, 491.5720
185.6440, 485.2170
186.1260, 476.9846
186.6080, 462.8999
187.0910, 433.9834
187.5730, 397.8708
188.0550, 384.3127
188.5370, 398.0227
189.0190, 418.7124
189.5010, 423.7214
189.9830, 415.9236
190.4650, 406.0618
190.9470, 389.8486
191.4300, 362.1565
191.9120, 337.7937
192.3940, 317.1169
192.8760, 300.2158
193.3580, 290.0566
193.8400, 288.4421
194.3220, 284.4893
194.8040, 272.6833
195.2860, 254.2375
195.7690, 234.6973
196.2510, 212.9170
196.7330, 191.8770
197.2150, 177.1543
197.6970, 169.0837
198.1790, 165.2012
198.6610, 165.6372
199.1430, 170.7209
199.6260, 173.6189
200.1080, 174.0227
200.5900, 171.4824
201.0720, 163.6133
201.5540, 149.3186
202.0360, 133.6091
202.5180, 118.8804
203.0000, 104.5447
203.4820, 95.40332
203.9650, 93.26050
204.4470, 96.81592
204.9290, 100.0183
205.4110, 103.4382
205.8930, 104.8145
206.3750, 101.0437
206.8570, 90.57861
207.3390, 81.95557
207.8220, 76.65576
208.3040, 74.65063
208.7860, 77.04956
209.2680, 86.65039
209.7500, 95.94507
210.2320, 96.80176
210.7140, 88.09180
211.1960, 75.02466
211.6780, 56.75269
212.1610, 32.66919
212.6430, 17.20459
213.1250, 12.25000
213.6070, 13.37671
214.0890, 15.07959
214.5710, 17.51953
215.0530, 20.03711
215.5350, 22.66870
216.0180, 25.60376
216.5000, 26.72046
216.9820, 25.62524
217.4640, 22.88965
217.9460, 19.10791
218.4280, 13.28027
218.9100, 8.472900
219.3920, 6.247803
219.8740, 7.854492
220.3570, 7.358154
220.8390, 4.094727
221.3210, 0.7700200
221.8030, 5.002686
222.2850, 8.061768
222.7670, 11.16064
223.2490, 14.94043
223.7310, 20.43945
224.2140, 23.63818
224.6960, 23.41553
225.1780, 21.19189
225.6600, 21.34131
226.1420, 26.34668
226.6240, 29.77271
227.1060, 28.25806
227.5880, 19.79224
228.0700, 10.59546
228.5530, 2.619385
229.0350, 16.14111
229.5170, 15.37354
229.9990, 11.70093
230.4810, 36.58081
