##NAMES=Uchucchacuaite
##RRUFFID=R070760
##IDEAL CHEMISTRY=Ag^1+^Mn^2+^Pb^2+^_3_Sb^3+^_5_S^2-^_12_
##LOCALITY=Inakuraishi mine, Shakotan peninsula, Shiribeshi Province, Hokkaido Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray metallic massive associated with rhodochrosite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070760
##MEASURED CHEMISTRY=Ag_1.00_(Mn_0.82_Sb_0.11_Ag_0.04_Bi_0.02_)_Σ=0.99_Pb_2.98_Sb_5.00_S_12.00_
169.3341, 4.567673
169.8163, 5.898270
170.2984, 2.600998
170.7805, 9.158234
171.2626, 22.01028
171.7447, 27.96111
172.2268, 25.04509
172.7090, 19.21486
173.1911, 13.20674
173.6732, 7.848877
174.1553, 5.912186
174.6374, 12.72598
175.1195, 23.05905
175.6017, 29.12221
176.0838, 28.36176
176.5659, 24.11388
177.0480, 16.82086
177.5301, 5.913589
178.0122, 9.071472
178.4944, 16.78664
178.9765, 17.61540
179.4586, 9.049942
179.9407, 0.2148900
180.4228, 5.603165
180.9049, 11.57219
181.3871, 2.266647
181.8692, 6.985428
182.3513, 3.378998
182.8334, 1.637939
183.3155, 6.769928
183.7976, 12.26923
184.2797, 15.01361
184.7619, 6.757034
185.2440, 12.69727
185.7261, 12.94812
186.2082, 12.96916
186.6903, 20.91568
187.1724, 14.26732
187.6546, 22.09555
188.1367, 24.41228
188.6188, 32.65372
189.1009, 32.06972
189.5830, 26.38484
190.0651, 24.18340
190.5473, 25.85027
191.0294, 27.96220
191.5115, 27.42278
191.9936, 24.50130
192.4757, 22.70264
192.9578, 22.91779
193.4400, 24.45117
193.9221, 25.15797
194.4042, 24.91104
194.8863, 24.60484
195.3684, 24.52974
195.8505, 24.66287
196.3327, 27.11108
196.8148, 34.78459
197.2969, 45.89844
197.7790, 46.86279
198.2611, 35.41617
198.7432, 20.35112
199.2254, 11.99707
199.7075, 7.504303
200.1896, 11.74690
200.6717, 14.18112
201.1538, 14.90057
201.6359, 8.728058
202.1181, 11.24228
202.6002, 10.07434
203.0823, 8.905258
203.5644, 12.82529
204.0465, 7.705582
204.5286, 11.58516
205.0108, 11.87355
205.4929, 13.80679
205.9750, 12.18112
206.4571, 11.65584
206.9392, 9.105255
207.4213, 18.98753
207.9035, 30.49174
208.3856, 37.48741
208.8677, 39.21132
209.3498, 39.34001
209.8319, 36.92982
210.3140, 33.30559
210.7962, 35.13882
211.2783, 44.72388
211.7604, 55.27695
212.2425, 61.60938
212.7246, 62.94023
213.2067, 62.68721
213.6889, 60.69560
214.1710, 57.19307
214.6531, 55.98018
215.1352, 58.51897
215.6173, 61.24654
216.0994, 60.15166
216.5816, 53.34283
217.0637, 47.51640
217.5458, 44.11156
218.0279, 43.21486
218.5100, 43.64447
218.9921, 46.83670
219.4743, 49.93384
219.9564, 48.11543
220.4385, 37.24393
220.9206, 30.08385
221.4027, 31.70073
221.8848, 44.60918
222.3670, 53.95425
222.8491, 58.00659
223.3312, 59.51129
223.8133, 64.13762
224.2954, 76.16667
224.7775, 83.98322
225.2596, 81.78040
225.7418, 63.87274
226.2239, 51.62157
226.7060, 45.03336
227.1881, 43.70065
227.6702, 49.78271
228.1523, 70.85966
228.6345, 88.82759
229.1166, 93.09412
229.5987, 75.48682
230.0808, 62.92734
230.5629, 57.77242
231.0450, 58.58614
231.5272, 59.96565
232.0093, 63.90770
232.4914, 65.82263
232.9735, 62.83090
233.4556, 53.65912
233.9377, 41.63271
234.4199, 22.61052
234.9020, 1.246048
235.3841, 7.325836
235.8662, 18.07388
236.3483, 47.15976
236.8304, 58.30779
237.3126, 39.66245
237.7947, 25.42323
238.2768, 20.83472
238.7589, 25.63774
239.2410, 27.19467
239.7231, 22.39732
240.2053, 15.74696
240.6874, 10.26501
241.1695, 4.656631
241.6516, 2.572845
242.1337, 6.365021
242.6158, 16.91777
243.0980, 21.81741
243.5801, 18.46004
244.0622, 11.63077
244.5443, 6.998672
245.0264, 6.466461
245.5085, 4.694427
245.9907, 1.032547
246.4728, 12.63501
246.9549, 16.55019
247.4370, 9.206314
247.9191, 3.265671
248.4012, 11.92421
248.8834, 14.69458
249.3655, 17.31920
249.8476, 22.55153
250.3297, 32.78233
250.8118, 35.59712
251.2939, 27.51093
251.7761, 14.05447
252.2582, 4.738403
252.7403, 0.6767430
253.2224, 1.498276
253.7045, 3.154724
254.1866, 15.17625
254.6688, 27.24199
255.1509, 41.04814
255.6330, 53.99953
256.1151, 59.30107
256.5972, 52.40617
257.0793, 45.78838
257.5615, 45.28497
258.0436, 53.63205
258.5257, 60.46233
259.0078, 65.65475
259.4899, 69.30635
259.9720, 71.99860
260.4542, 74.40631
260.9363, 74.62421
261.4184, 70.22725
261.9005, 57.74904
262.3826, 52.06155
262.8647, 54.97626
263.3469, 64.96025
263.8290, 77.78583
264.3111, 96.07838
264.7932, 112.1822
265.2753, 121.6028
265.7574, 123.1754
266.2396, 121.2346
266.7217, 114.2569
267.2038, 104.3834
267.6859, 99.98425
268.1680, 102.3105
268.6501, 107.4068
269.1323, 113.7790
269.6144, 122.5350
270.0965, 126.8140
270.5786, 124.4545
271.0607, 117.1782
271.5428, 112.3598
272.0250, 110.7050
272.5071, 109.8248
272.9892, 107.5066
273.4713, 103.1670
273.9534, 100.7391
274.4355, 100.8976
274.9177, 103.3677
275.3998, 107.8748
275.8819, 115.5057
276.3640, 121.8304
276.8461, 122.8457
277.3282, 118.1641
277.8104, 111.2241
278.2925, 100.0213
278.7746, 87.36354
279.2567, 88.91574
279.7388, 108.0327
280.2209, 128.3844
280.7031, 133.0645
281.1852, 121.2704
281.6673, 113.5841
282.1494, 116.8246
282.6315, 127.0914
283.1136, 126.7649
283.5958, 113.9851
284.0779, 100.2882
284.5600, 97.94739
285.0421, 106.5923
285.5242, 114.1985
286.0063, 117.7701
286.4884, 118.0278
286.9706, 116.5871
287.4527, 113.1505
287.9348, 110.1199
288.4169, 108.8816
288.8990, 109.6457
289.3811, 115.1955
289.8633, 132.1150
290.3454, 152.3841
290.8275, 149.1786
