##NAMES=Arfvedsonite
##RRUFFID=R050514
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Frank Hawthorne
##DESCRIPTION=Small black fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050514
##MEASURED CHEMISTRY=(Na_2.44_K_0.22_Ca_0.17_[box]_0.17_)_Σ=3_(Fe^2+^_2.55_Fe^3+^_0.94_Mg_0.80_Mn_0.55_Ti_0.09_Al_0.07_)_Σ=5_(Si_7.81_Al_0.19_)_8_O_22_((OH)_1.40_F_0.60_)_Σ=2_
114.5543, 0.0000000E+00
115.0364, 2.570374
115.5185, 4.397522
116.0007, 4.274963
116.4828, 3.760376
116.9649, 2.428650
117.4470, 0.8547970
117.9291, 0.3134770
118.4112, 8.9661002E-02
118.8934, 3.191284
119.3755, 5.056213
119.8576, 4.066589
120.3397, 2.474976
120.8218, 2.285400
121.3039, 4.281494
121.7861, 7.461609
122.2682, 8.936584
122.7503, 6.282104
123.2324, 4.368835
123.7145, 3.887207
124.1966, 4.284607
124.6788, 4.718445
125.1609, 4.670471
125.6430, 4.248657
126.1251, 4.430054
126.6072, 5.676575
127.0893, 6.906738
127.5715, 7.764465
128.0536, 8.243286
128.5357, 8.385254
129.0178, 8.055969
129.4999, 7.408325
129.9821, 6.963440
130.4642, 7.017822
130.9463, 7.154358
131.4284, 6.806091
131.9105, 5.812866
132.3926, 4.970215
132.8748, 5.234436
133.3569, 6.083557
133.8390, 6.638062
134.3211, 6.121765
134.8032, 4.958496
135.2853, 4.658386
135.7674, 5.708923
136.2496, 7.064941
136.7317, 8.602539
137.2138, 10.04791
137.6959, 10.81433
138.1780, 10.02954
138.6601, 7.470276
139.1423, 6.191895
139.6244, 8.148926
140.1065, 9.719543
140.5886, 9.145203
141.0707, 6.582947
141.5528, 3.606750
142.0350, 2.394287
142.5171, 4.083862
142.9992, 4.816772
143.4813, 3.632935
143.9634, 2.200562
144.4455, 1.764771
144.9277, 2.909180
145.4098, 4.881714
145.8919, 6.815186
146.3740, 9.663269
146.8561, 10.88916
147.3382, 9.495056
147.8204, 7.394775
148.3025, 6.773987
148.7846, 8.268921
149.2667, 10.63409
149.7488, 10.71753
150.2309, 7.807068
150.7131, 5.627380
151.1952, 6.386841
151.6773, 9.169067
152.1594, 10.91486
152.6415, 10.10828
153.1236, 8.034363
153.6058, 6.801758
154.0879, 6.480347
154.5700, 6.594482
155.0521, 6.876709
155.5342, 7.342773
156.0163, 7.862122
156.4985, 8.606934
156.9806, 9.105896
157.4627, 8.879150
157.9448, 7.733704
158.4269, 6.482361
158.9090, 6.499512
159.3912, 8.475403
159.8733, 9.964661
160.3554, 10.49323
160.8375, 10.32031
161.3196, 9.450623
161.8017, 7.874084
162.2839, 5.888977
162.7660, 4.483826
163.2481, 3.811951
163.7302, 3.643738
164.2123, 4.639526
164.6944, 5.957031
165.1766, 6.411621
165.6587, 5.283386
166.1408, 2.912720
166.6229, 1.560120
167.1050, 1.485535
167.5871, 2.150635
168.0693, 4.290588
168.5514, 7.115295
169.0335, 9.197876
169.5156, 9.456177
169.9977, 7.969116
170.4798, 6.300049
170.9620, 3.779419
171.4441, 1.753906
171.9262, 1.190247
