##NAMES=Lithiophorite
##RRUFFID=R070083
##IDEAL CHEMISTRY=(Al,Li)Mn^4+^O_2_(OH)_2_
##LOCALITY=Sausalito Road Quarry, Sausalito, Marine County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Aggregates of shiny black spheres
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070083
162.2900, 0.0000000E+00
162.7721, 3.199951
163.2542, 3.8116001E-02
163.7363, 1.186462
164.2184, 5.845711
164.7006, 10.27818
165.1827, 11.54826
165.6648, 9.604759
166.1469, 9.015457
166.6290, 11.77158
167.1111, 14.22512
167.5933, 14.15010
168.0754, 12.51579
168.5575, 10.97964
169.0396, 10.96453
169.5217, 12.49799
170.0038, 11.81193
170.4860, 5.983597
170.9681, 1.097649
171.4502, 0.6539080
171.9323, 9.2612997E-02
172.4144, 1.518349
172.8965, 2.249847
173.3787, 2.295547
173.8608, 3.486572
174.3429, 6.758926
174.8250, 10.05199
175.3071, 13.08397
175.7892, 15.62225
176.2714, 17.42477
176.7535, 18.40339
177.2356, 18.53229
177.7177, 16.46462
178.1998, 8.106438
178.6819, 3.281174
179.1641, 4.680786
179.6462, 11.26496
180.1283, 17.27088
180.6104, 19.06549
181.0925, 16.40883
181.5746, 13.89853
182.0567, 9.432701
182.5389, 7.180702
183.0210, 10.58444
183.5031, 17.56755
183.9852, 22.89002
184.4673, 22.96044
184.9494, 18.55130
185.4316, 16.99502
185.9137, 21.12733
186.3958, 24.39764
186.8779, 24.00410
187.3600, 20.93542
187.8421, 17.56991
188.3243, 15.14628
188.8064, 13.64153
189.2885, 13.03226
189.7706, 14.28074
190.2527, 15.17205
190.7348, 13.34016
191.2170, 10.51245
191.6991, 11.83420
192.1812, 21.44965
192.6633, 35.49029
193.1454, 37.48666
193.6275, 16.62305
194.1097, 0.8298260
194.5918, 5.496475
195.0739, 0.9864500
195.5560, 6.235428
196.0381, 14.52125
196.5202, 21.62387
197.0024, 21.75397
197.4845, 10.26965
197.9666, 0.8386760
198.4487, 1.925720
198.9308, 0.2760390
199.4129, 4.674492
199.8951, 10.65068
200.3772, 17.10590
200.8593, 21.17007
201.3414, 22.55827
201.8235, 23.07463
202.3056, 23.38352
202.7878, 23.12928
203.2699, 21.39955
203.7520, 17.63686
204.2341, 13.01311
204.7162, 9.595482
205.1983, 6.900963
205.6805, 6.204231
206.1626, 9.287964
206.6447, 14.21877
207.1268, 18.03020
207.6089, 20.22075
208.0910, 20.91359
