##NAMES=Shibkovite
##RRUFFID=R080040
##IDEAL CHEMISTRY=K_2_Ca_2_(Zn^2+^_3_Si_12_)O_30_
##LOCALITY=Dara-i-Pioz Glacier, Alayskiy (Alai) Range, Tien Shan Mts, Region of Republican Subordination, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless, vitreous, massive containing some black inclusions. Sample fluoresces neon-orange under SWUV light.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080040
140.9623, 16111.83
141.4444, 16249.83
141.9265, 16344.68
142.4086, 16383.01
142.8907, 16417.67
143.3728, 16463.65
143.8550, 16522.89
144.3371, 16573.13
144.8192, 16615.51
145.3013, 16648.17
145.7834, 16664.62
146.2655, 16650.36
146.7477, 16644.36
147.2298, 16658.18
147.7119, 16694.05
148.1940, 16744.88
148.6761, 16825.69
149.1582, 16919.23
149.6404, 16985.41
150.1225, 17003.64
150.6046, 17016.49
151.0867, 17037.87
151.5688, 17065.58
152.0509, 17104.94
152.5331, 17168.81
153.0152, 17245.99
153.4973, 17301.84
153.9794, 17306.12
154.4615, 17308.74
154.9436, 17330.89
155.4258, 17401.28
155.9079, 17458.28
156.3900, 17490.60
156.8721, 17502.31
157.3542, 17514.72
157.8363, 17518.94
158.3185, 17532.46
158.8006, 17566.07
159.2827, 17658.60
159.7648, 17734.65
160.2469, 17771.71
160.7290, 17773.13
161.2112, 17767.97
161.6933, 17751.64
162.1754, 17739.36
162.6575, 17743.73
163.1396, 17769.11
163.6217, 17811.07
164.1039, 17877.84
164.5860, 17968.46
165.0681, 18047.61
165.5502, 18092.85
166.0323, 18119.66
166.5145, 18146.37
166.9966, 18185.10
167.4787, 18221.44
167.9608, 18242.27
168.4429, 18246.00
168.9250, 18255.30
169.4072, 18287.02
169.8893, 18332.92
170.3714, 18380.04
170.8535, 18429.78
171.3356, 18474.88
171.8177, 18505.75
172.2999, 18519.74
172.7820, 18535.08
173.2641, 18570.80
173.7462, 18618.50
174.2283, 18660.35
174.7104, 18680.45
175.1926, 18693.26
175.6747, 18716.18
176.1568, 18752.41
176.6389, 18791.66
177.1210, 18825.36
177.6031, 18854.07
178.0853, 18880.14
178.5674, 18897.46
179.0495, 18914.96
179.5316, 18948.69
180.0137, 19003.69
180.4958, 19067.57
180.9780, 19141.24
181.4601, 19218.70
181.9422, 19267.82
182.4243, 19232.39
182.9064, 19156.10
183.3885, 19142.58
183.8707, 19222.00
184.3528, 19338.81
184.8349, 19421.29
185.3170, 19469.48
185.7991, 19493.23
186.2812, 19479.57
186.7633, 19442.17
187.2455, 19431.69
187.7276, 19461.29
188.2097, 19513.88
188.6918, 19562.00
189.1739, 19605.30
189.6560, 19644.49
190.1382, 19681.03
190.6203, 19714.63
191.1024, 19744.02
191.5845, 19769.63
192.0666, 19791.14
192.5487, 19805.71
193.0309, 19813.11
193.5130, 19821.34
193.9951, 19840.08
194.4772, 19868.82
194.9593, 19890.21
195.4414, 19895.59
195.9236, 19894.11
196.4057, 19917.26
196.8878, 19967.03
197.3699, 20028.27
197.8520, 20096.46
198.3341, 20173.01
198.8163, 20220.63
199.2984, 20216.20
199.7805, 20178.51
200.2626, 20206.44
200.7447, 20315.59
201.2268, 20429.82
201.7090, 20465.03
202.1911, 20411.43
202.6732, 20372.53
203.1553, 20371.50
203.6374, 20404.85
204.1195, 20455.81
204.6017, 20531.37
205.0838, 20606.49
205.5659, 20654.39
206.0480, 20670.96
206.5301, 20683.12
207.0122, 20691.69
207.4944, 20698.71
207.9765, 20732.77
208.4586, 20805.04
208.9407, 20881.36
209.4228, 20922.03
209.9049, 20916.57
210.3871, 20916.80
210.8692, 20936.21
211.3513, 20973.81
211.8334, 21007.12
212.3155, 21030.32
212.7976, 21059.02
213.2798, 21117.69
213.7619, 21224.07
214.2440, 21306.04
214.7261, 21340.22
215.2082, 21325.89
215.6903, 21326.14
216.1725, 21344.28
216.6546, 21372.33
217.1367, 21400.95
217.6188, 21427.66
218.1009, 21461.70
218.5830, 21508.38
219.0652, 21569.09
219.5473, 21618.26
220.0294, 21651.07
220.5115, 21678.73
220.9936, 21713.90
221.4757, 21759.78
221.9579, 21805.75
222.4400, 21849.95
222.9221, 21892.64
223.4042, 21933.20
223.8863, 21976.36
224.3684, 22013.08
224.8506, 22031.55
225.3327, 22022.51
225.8148, 22014.99
226.2969, 22014.32
226.7790, 22020.48
227.2611, 22039.08
227.7433, 22075.04
228.2254, 22119.71
228.7075, 22165.55
229.1896, 22221.50
229.6717, 22261.56
230.1538, 22271.18
230.6360, 22244.36
231.1181, 22254.27
231.6002, 22314.60
232.0823, 22398.41
232.5644, 22479.76
233.0465, 22573.95
233.5287, 22635.71
234.0108, 22639.45
234.4929, 22575.51
234.9750, 22569.16
235.4571, 22655.81
235.9392, 22765.54
236.4214, 22820.57
236.9035, 22785.80
237.3856, 22760.40
237.8677, 22765.24
238.3498, 22802.14
238.8319, 22850.54
239.3141, 22925.55
239.7962, 22998.36
240.2783, 23034.11
240.7604, 22996.79
241.2425, 22992.08
241.7246, 23055.65
242.2068, 23194.17
242.6889, 23282.42
243.1710, 23291.12
243.6531, 23277.32
244.1352, 23299.47
244.6173, 23380.39
245.0995, 23453.33
