##NAMES=Owyheeite
##RRUFFID=R060396
##IDEAL CHEMISTRY=Ag^1+^_3_Pb^2+^_10_Sb^3+^_11_S^2-^_28_
##LOCALITY=Banner mine, Boise County, Idaho, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of black hairs on quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060396
162.507, 0.000
162.989, 16.580
163.471, 30.677
163.954, 17.137
164.436, 1.721
164.918, 7.222
165.400, 1.010
165.882, 13.244
166.364, 34.474
166.846, 61.370
167.328, 83.323
167.811, 101.030
168.293, 113.798
168.775, 114.962
169.257, 108.859
169.739, 112.412
170.221, 139.512
170.703, 185.100
171.185, 214.594
171.667, 224.904
172.150, 224.254
172.632, 211.666
173.114, 189.770
173.596, 168.846
174.078, 153.960
174.560, 145.980
175.042, 144.984
175.524, 162.230
176.007, 176.242
176.489, 171.460
176.971, 150.567
177.453, 128.966
177.935, 113.966
178.417, 106.504
178.899, 105.768
179.381, 119.931
179.863, 133.622
180.346, 134.668
180.828, 124.758
181.310, 116.929
181.792, 119.085
182.274, 129.154
182.756, 137.758
183.238, 147.288
183.720, 152.954
184.202, 143.481
184.685, 121.845
185.167, 116.350
185.649, 151.395
186.131, 211.569
186.613, 249.853
187.095, 257.756
187.577, 251.960
188.059, 235.131
188.542, 209.433
189.024, 197.702
189.506, 218.610
189.988, 259.253
190.470, 285.062
190.952, 284.316
191.434, 283.181
191.916, 309.171
192.398, 358.278
192.881, 388.593
193.363, 367.405
193.845, 321.828
194.327, 309.858
194.809, 347.589
195.291, 395.514
195.773, 427.001
196.255, 443.523
196.738, 457.807
197.220, 475.665
197.702, 493.855
198.184, 507.061
198.666, 513.995
199.148, 518.248
199.630, 518.995
200.112, 517.406
200.594, 523.097
201.077, 543.631
201.559, 570.560
202.041, 590.361
202.523, 602.555
203.005, 608.801
203.487, 604.482
203.969, 592.501
204.451, 591.303
204.934, 613.566
205.416, 643.526
205.898, 656.995
206.380, 650.420
206.862, 642.172
207.344, 646.940
207.826, 660.714
208.308, 663.662
208.790, 644.962
209.273, 618.915
209.755, 604.520
210.237, 602.603
210.719, 603.888
211.201, 600.002
211.683, 594.564
212.165, 602.238
212.647, 632.495
213.130, 668.181
213.612, 687.645
214.094, 690.770
214.576, 691.717
215.058, 698.460
215.540, 708.063
216.022, 711.684
216.504, 705.464
216.986, 697.103
217.469, 692.399
217.951, 690.954
218.433, 699.042
218.915, 727.255
219.397, 765.703
219.879, 793.356
220.361, 802.222
220.843, 805.633
221.326, 812.696
221.808, 822.956
222.290, 835.006
222.772, 853.656
223.254, 872.789
223.736, 878.502
224.218, 865.809
224.700, 854.952
225.182, 869.737
225.665, 903.758
226.147, 931.382
226.629, 943.747
227.111, 947.854
227.593, 951.537
228.075, 955.307
228.557, 957.860
229.039, 954.821
229.521, 949.103
230.004, 952.669
230.486, 972.498
230.968, 998.807
231.450, 1028.287
231.932, 1060.619
232.414, 1079.344
232.896, 1066.949
233.378, 1031.472
233.861, 1010.031
234.343, 1014.536
234.825, 1026.013
235.307, 1032.396
235.789, 1034.115
236.271, 1034.692
236.753, 1036.235
237.235, 1038.049
237.717, 1037.154
238.200, 1030.715
238.682, 1025.546
239.164, 1023.623
239.646, 1025.540
240.128, 1034.771
240.610, 1055.354
241.092, 1080.900
241.574, 1095.742
242.057, 1098.367
242.539, 1096.103
243.021, 1090.728
243.503, 1082.334
243.985, 1068.541
244.467, 1046.437
244.949, 1024.903
245.431, 1022.952
245.913, 1044.402
246.396, 1069.712
246.878, 1104.581
247.360, 1137.871
247.842, 1149.616
248.324, 1133.233
248.806, 1110.187
249.288, 1112.612
249.770, 1152.012
250.253, 1177.901
250.735, 1180.051
251.217, 1170.652
251.699, 1154.576
252.181, 1134.222
252.663, 1123.819
253.145, 1142.788
253.627, 1202.279
254.109, 1232.326
254.592, 1198.614
255.074, 1163.806
255.556, 1178.030
256.038, 1236.223
256.520, 1291.267
257.002, 1302.665
257.484, 1267.863
257.966, 1242.635
258.448, 1214.538
258.931, 1205.846
259.413, 1240.417
259.895, 1303.047
260.377, 1360.560
260.859, 1393.511
261.341, 1401.627
261.823, 1380.586
262.306, 1291.743
262.788, 1219.490
263.270, 1190.740
263.752, 1186.164
264.234, 1176.086
264.716, 1145.870
265.198, 1104.392
265.680, 1077.854
266.162, 1090.395
266.645, 1086.053
267.127, 1047.305
267.609, 998.340
268.091, 961.193
268.573, 943.005
269.055, 937.568
269.537, 938.535
270.019, 967.308
270.501, 956.351
270.984, 876.144
271.466, 785.254
271.948, 716.130
272.430, 675.678
272.912, 655.286
273.394, 651.557
273.876, 672.143
274.358, 669.772
274.841, 620.423
275.323, 568.780
275.805, 504.000
276.287, 447.367
276.769, 457.623
277.251, 621.825
277.733, 916.042
278.215, 1011.891
278.697, 741.518
279.180, 474.039
279.662, 325.196
280.144, 263.627
280.626, 237.484
281.108, 225.214
281.590, 224.083
282.072, 230.848
282.554, 254.756
283.036, 264.185
283.519, 236.163
284.001, 194.831
284.483, 164.217
284.965, 152.534
285.447, 148.898
285.929, 139.981
286.411, 125.198
286.893, 110.448
287.375, 99.892
287.858, 87.951
288.340, 70.261
288.822, 46.356
289.304, 18.279
289.786, 21.694
290.268, 67.927
290.750, 87.856
291.233, 62.645
291.715, 29.559
292.197, 27.913
292.679, 52.994
293.161, 71.529
293.643, 64.200
294.125, 43.430
294.607, 29.564
295.089, 24.879
295.572, 24.068
296.054, 24.178
296.536, 25.038
297.018, 25.748
297.500, 28.950
297.982, 29.975
298.464, 24.031
298.946, 11.763
299.428, 2.012
299.911, 15.718
300.393, 28.111
300.875, 35.009
301.357, 25.929
301.839, 24.973
302.321, 45.491
302.803, 79.361
303.285, 112.562
303.767, 140.261
304.250, 162.706
304.732, 178.607
305.214, 183.001
305.696, 189.170
306.178, 190.163
306.660, 195.680
307.142, 221.427
307.624, 269.707
308.107, 321.539
308.589, 354.096
309.071, 361.782
309.553, 370.618
310.035, 374.874
310.517, 386.210
310.999, 416.953
311.481, 461.020
311.964, 500.727
312.446, 523.197
312.928, 530.417
313.410, 543.782
313.892, 568.059
314.374, 591.128
314.856, 610.572
315.338, 628.791
315.820, 649.823
316.302, 675.617
316.785, 702.405
317.267, 723.370
317.749, 740.435
318.231, 748.599
318.713, 740.678
319.195, 726.102
319.677, 711.812
320.159, 698.941
320.642, 683.480
321.124, 659.445
321.606, 626.814
322.088, 597.264
322.570, 574.442
323.052, 551.809
323.534, 523.773
324.016, 494.365
324.499, 470.663
324.981, 455.752
325.463, 449.304
325.945, 449.526
326.427, 458.798
326.909, 467.928
327.391, 471.344
327.873, 470.288
328.355, 466.544
328.838, 460.045
329.320, 451.924
329.802, 445.182
330.284, 438.944
330.766, 423.379
331.248, 386.880
331.730, 347.950
332.212, 345.083
332.694, 389.222
333.177, 426.122
333.659, 433.013
334.141, 424.889
334.623, 422.022
335.105, 429.026
335.587, 440.165
336.069, 449.238
336.551, 456.278
337.034, 463.275
337.516, 463.153
337.998, 469.289
338.480, 495.753
338.962, 536.750
339.444, 572.392
339.926, 589.162
340.408, 588.701
340.891, 583.210
341.373, 567.023
341.855, 552.262
342.337, 539.082
342.819, 528.753
343.301, 524.508
343.783, 527.226
344.265, 530.761
344.747, 525.278
345.230, 511.423
345.712, 486.250
346.194, 437.894
346.676, 388.444
347.158, 349.693
347.640, 321.328
348.122, 295.508
348.604, 268.159
349.086, 242.017
349.569, 222.049
350.051, 211.190
350.533, 197.435
351.015, 172.719
351.497, 144.039
351.979, 121.088
352.461, 105.846
352.943, 98.269
353.426, 104.948
353.908, 126.839
354.390, 135.692
354.872, 114.558
355.354, 79.532
355.836, 54.480
356.318, 40.445
356.800, 33.064
357.283, 34.073
357.765, 39.145
358.247, 39.307
358.729, 32.053
359.211, 25.889
359.693, 32.558
360.175, 53.693
360.657, 60.021
361.139, 39.512
361.621, 13.435
362.104, 9.109
362.586, 26.028
363.068, 32.854
363.550, 25.314
364.032, 7.945
364.514, 1.120
364.996, 21.138
365.478, 32.041
365.961, 26.858
366.443, 12.619
366.925, 7.095
367.407, 29.926
367.889, 48.752
368.371, 53.111
368.853, 39.631
369.335, 24.123
369.818, 3.962
370.300, 24.289
370.782, 25.953
371.264, 12.325
371.746, 7.384
372.228, 30.137
372.710, 52.911
373.192, 66.741
373.674, 71.890
374.157, 67.001
374.639, 35.962
375.121, 1.846
375.603, 10.205
376.085, 7.941
376.567, 34.894
377.049, 56.043
377.531, 71.377
378.013, 80.583
378.496, 83.406
378.978, 80.516
379.460, 72.867
379.942, 60.868
380.424, 41.285
380.906, 6.204
381.388, 48.717
381.870, 45.094
382.353, 0.108
382.835, 40.414
383.317, 45.087
383.799, 21.603
384.281, 10.922
384.763, 18.596
385.245, 30.008
385.727, 50.782
386.210, 70.337
386.692, 72.218
387.174, 52.715
387.656, 27.754
388.138, 21.066
388.620, 42.101
389.102, 49.030
389.584, 24.359
390.066, 3.158
390.548, 5.590
391.031, 24.076
391.513, 37.318
391.995, 29.666
392.477, 9.476
392.959, 5.631
393.441, 27.479
393.923, 41.603
394.405, 24.185
394.888, 1.351
395.370, 1.468
395.852, 21.717
396.334, 47.542
396.816, 54.218
397.298, 47.158
397.780, 49.434
398.262, 67.550
398.745, 87.738
399.227, 97.985
399.709, 99.403
400.191, 96.734
400.673, 85.304
401.155, 74.441
401.637, 73.797
402.119, 80.504
402.601, 83.189
403.084, 75.890
403.566, 61.621
404.048, 48.268
404.530, 28.230
405.012, 20.708
405.494, 37.547
405.976, 60.268
406.458, 75.146
406.940, 79.574
407.423, 76.352
407.905, 67.033
408.387, 51.464
408.869, 39.253
409.351, 27.226
409.833, 23.130
410.315, 34.034
410.797, 52.232
411.280, 68.154
411.762, 78.280
412.244, 83.425
412.726, 82.551
413.208, 74.996
413.690, 72.197
414.172, 81.762
414.654, 90.663
415.137, 84.667
415.619, 65.688
416.101, 52.100
416.583, 53.533
417.065, 63.212
417.547, 75.950
418.029, 90.972
418.511, 99.592
418.993, 95.114
419.475, 80.398
419.958, 68.547
420.440, 63.127
420.922, 56.030
421.404, 36.445
421.886, 20.148
422.368, 30.912
422.850, 69.948
423.332, 110.919
423.815, 122.996
424.297, 102.128
424.779, 85.851
425.261, 76.004
425.743, 67.511
426.225, 55.760
426.707, 44.628
427.189, 41.637
427.672, 50.427
428.154, 63.075
428.636, 66.479
429.118, 60.177
429.600, 54.079
430.082, 46.931
430.564, 42.364
431.046, 45.730
431.528, 55.833
432.011, 61.215
432.493, 49.375
432.975, 31.306
433.457, 27.474
433.939, 40.463
434.421, 54.407
434.903, 59.399
435.385, 58.343
435.867, 62.276
436.350, 76.621
436.832, 86.788
437.314, 85.881
