##NAMES=Crichtonite
##RRUFFID=R060314
##IDEAL CHEMISTRY=Sr(Mn^2+^,Y^3+^,U^6+^)Fe^2+^_2_(Ti^4+^,Fe^3+^,Cr^3+^,V^5+^)_18_(O,OH)_38_
##LOCALITY=Fazenda Guariba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black colored rhombohedral single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060314
146.9766, 0.0000000E+00
147.4587, 0.5961300
147.9409, 2.075439
148.4230, 4.041443
148.9051, 5.353210
149.3872, 4.993103
149.8693, 3.226013
150.3514, 1.943787
150.8336, 1.088562
151.3157, 0.7605590
151.7978, 1.823059
152.2799, 4.395203
152.7620, 6.297546
153.2441, 5.807861
153.7263, 4.532471
154.2084, 3.590332
154.6905, 3.495239
155.1726, 3.998230
155.6547, 3.603027
156.1368, 1.661621
156.6190, 6.7443997E-02
157.1011, 0.2019650
157.5832, 0.5639040
158.0653, 1.579895
158.5474, 2.600281
159.0295, 3.712219
159.5117, 3.822205
159.9938, 1.412659
160.4759, 0.4105830
160.9580, 0.4082030
161.4401, 1.101563
161.9222, 3.035095
162.4044, 4.542114
162.8865, 5.625732
163.3686, 5.974670
163.8507, 5.015259
164.3328, 3.916687
164.8149, 2.982422
165.2971, 2.384033
165.7792, 2.223755
166.2613, 2.509338
166.7434, 3.680359
167.2255, 4.354065
167.7076, 3.973328
168.1898, 3.485046
168.6719, 3.857971
169.1540, 5.169434
169.6361, 6.577637
170.1182, 6.927246
170.6003, 5.572388
171.0825, 5.000061
171.5646, 5.967041
172.0467, 7.489441
172.5288, 8.224182
173.0109, 7.723694
173.4930, 6.863770
173.9752, 7.158875
174.4573, 8.429749
174.9394, 9.782715
175.4215, 11.62714
175.9036, 12.92969
176.3857, 13.36053
176.8679, 12.39618
177.3500, 10.93341
177.8321, 10.96460
178.3142, 12.32391
178.7963, 13.66699
179.2784, 14.32532
179.7606, 14.64667
180.2427, 14.89996
180.7248, 13.92133
181.2069, 12.57257
181.6890, 12.31201
182.1711, 13.39459
182.6533, 14.66010
183.1354, 14.28931
183.6175, 11.58923
184.0996, 9.959106
184.5817, 11.41620
185.0638, 13.43188
185.5460, 14.86206
186.0281, 15.34265
186.5102, 15.14221
186.9923, 14.49933
187.4744, 12.70526
187.9565, 11.63873
188.4387, 12.24341
188.9208, 13.21545
189.4029, 13.44794
189.8850, 12.53345
190.3671, 11.26282
190.8492, 11.18799
191.3314, 13.44904
191.8135, 15.10492
192.2956, 16.24261
192.7777, 16.61755
193.2598, 15.69922
193.7419, 13.31738
194.2241, 10.28949
194.7062, 8.640686
195.1883, 10.41638
195.6704, 11.37189
196.1525, 10.86517
196.6346, 9.662720
197.1168, 8.670471
197.5989, 8.274170
198.0810, 8.237488
198.5631, 7.864685
199.0452, 7.070557
199.5273, 6.037964
