##NAMES=Goudeyite
##RRUFFID=R060268
##IDEAL CHEMISTRY=Cu^2+^_6_Al(As^5+^O_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Copper Stope, Majuba Hill mine, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green acicular crystals in spherical aggregates
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R060268
155.6547, 0.0000000E+00
156.1368, 0.6498170
156.6190, 2.108629
157.1011, 3.675346
157.5832, 5.057671
158.0653, 5.763512
158.5474, 5.118553
159.0295, 3.251423
159.5117, 2.113287
159.9938, 2.451502
160.4759, 2.856731
160.9580, 2.748020
161.4401, 2.265238
161.9222, 1.879105
162.4044, 2.078491
162.8865, 2.999706
163.3686, 3.597469
163.8507, 4.360939
164.3328, 4.478214
164.8149, 3.607822
165.2971, 2.047649
165.7792, 0.5480520
166.2613, 1.6542001E-02
166.7434, 0.6615300
167.2255, 1.571598
167.7076, 3.310783
168.1898, 4.815178
168.6719, 5.369291
169.1540, 4.510590
169.6361, 3.078911
170.1182, 1.981020
170.6003, 1.343281
171.0825, 0.7742210
171.5646, 0.1876680
172.0467, 0.8547650
172.5288, 0.4245340
173.0109, 1.524992
173.4930, 4.076023
173.9752, 5.862305
174.4573, 7.003107
174.9394, 7.427116
175.4215, 6.671522
175.9036, 5.187084
176.3857, 3.979164
176.8679, 3.341673
177.3500, 3.066004
177.8321, 2.834993
178.3142, 3.097267
178.7963, 3.558876
179.2784, 3.949511
179.7606, 4.700125
180.2427, 4.626778
180.7248, 2.464222
181.2069, 0.2020890
181.6890, 0.2782100
182.1711, 1.210239
182.6533, 3.212904
183.1354, 4.402044
183.6175, 4.696554
184.0996, 4.811111
184.5817, 4.481937
185.0638, 4.280380
185.5460, 4.907963
186.0281, 6.461943
186.5102, 7.835978
186.9923, 7.010645
187.4744, 2.400858
187.9565, 0.1004540
188.4387, 1.744011
188.9208, 4.743322
189.4029, 6.719664
189.8850, 6.999575
190.3671, 6.285423
190.8492, 5.892632
191.3314, 6.032803
191.8135, 6.187799
192.2956, 6.302124
192.7777, 6.424440
193.2598, 6.625816
193.7419, 6.930365
194.2241, 7.268232
194.7062, 7.472610
195.1883, 7.815445
195.6704, 7.648861
196.1525, 6.574396
196.6346, 5.106915
197.1168, 3.762062
197.5989, 2.751114
198.0810, 2.102942
198.5631, 1.961334
199.0452, 3.369915
199.5273, 3.896084
200.0095, 2.219486
200.4916, 0.4656600
200.9737, 2.263823
201.4558, 2.345226
