##NAMES=Zincite
##RRUFFID=R050419
##IDEAL CHEMISTRY=Zn^2+^O
##LOCALITY=Sterling Hill, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Deep red crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050419
##MEASURED CHEMISTRY=(Zn_0.99_Mn_0.01_)O
140.6658, 0.0000000E+00
141.1479, 0.2520030
141.6301, 0.7627300
142.1122, 1.220215
142.5943, 0.5677220
143.0764, 3.8509000E-02
143.5585, 0.5036130
144.0406, 0.8271750
144.5228, 0.9399950
145.0049, 0.2647780
145.4870, 0.6143260
145.9691, 0.5558170
146.4512, 0.4829440
146.9333, 0.9836620
147.4155, 0.4364280
147.8976, 0.9334870
148.3797, 1.016014
148.8618, 1.289345
149.3439, 1.150154
149.8260, 1.137814
150.3082, 0.8102950
150.7903, 1.303970
151.2724, 1.589752
151.7545, 1.684464
152.2366, 0.9905320
152.7188, 1.323311
153.2009, 1.250736
153.6830, 1.160389
154.1651, 1.639572
154.6472, 1.067661
155.1293, 1.536343
155.6115, 1.586615
156.0936, 1.823786
156.5757, 1.645910
157.0578, 1.592497
157.5399, 1.948662
158.0220, 2.074072
158.5042, 1.839302
158.9863, 2.082428
159.4684, 1.474052
159.9505, 1.519508
160.4326, 1.667713
160.9147, 1.969135
161.3969, 2.211124
161.8790, 2.355377
162.3611, 2.442532
162.8432, 2.455740
163.3253, 2.298645
163.8074, 2.087482
164.2896, 1.894817
164.7717, 1.796797
165.2538, 1.675341
165.7359, 1.626394
166.2180, 1.621960
166.7001, 1.616381
167.1823, 1.567478
167.6644, 1.542191
168.1465, 1.595926
168.6286, 1.674076
169.1107, 1.704512
169.5928, 1.612740
170.0750, 1.472084
170.5571, 1.375990
171.0392, 1.381388
171.5213, 1.422739
172.0034, 1.454386
172.4855, 1.476088
172.9677, 1.478731
173.4498, 1.464420
173.9319, 1.448442
174.4140, 1.459629
174.8961, 1.549074
175.3782, 1.606339
175.8604, 1.447704
176.3425, 1.100727
176.8246, 0.8059160
177.3067, 0.7903670
177.7888, 0.9518030
178.2709, 1.086140
178.7531, 1.150978
179.2352, 1.145864
179.7173, 1.054873
180.1994, 0.8799020
180.6815, 0.6711100
181.1636, 0.4496100
181.6458, 0.2258030
182.1279, 3.9446000E-02
182.6100, 8.9755997E-02
183.0921, 0.1781940
183.5742, 0.2747860
184.0563, 0.3800720
184.5385, 0.4470390
185.0206, 0.3930020
185.5027, 0.2440740
185.9848, 0.1255020
186.4669, 6.3928999E-02
186.9490, 6.6214003E-02
187.4312, 0.1979920
187.9133, 0.4786420
188.3954, 0.7432000
188.8775, 0.7636530
189.3596, 0.5637300
189.8417, 0.3652630
190.3239, 0.2452350
190.8060, 0.1951830
191.2881, 0.1891060
191.7702, 0.2347150
192.2523, 0.2926560
192.7344, 0.3027080
193.2166, 0.2646900
193.6987, 0.2472530
194.1808, 0.2974000
