##NAMES=Jimkrieghite
##RRUFFID=R220012
##IDEAL CHEMISTRY=Ca(C_2_H_3_O_3_)^1-^_2_
##LOCALITY=Western end of Pusch Ridge in the Santa Catalina Mountains, north of Tucson, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Warren Lazar
##DESCRIPTION=Colorless short prismatic or pseudo-cubic crystals, associated with blue lazaraskeite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R220012
88.13672, 0.0000000E+00
88.61884, 5.786072
89.10095, 7.9040997E-02
89.58307, 1.300232
90.06519, 0.9370120
90.54730, 3.092590
91.02942, 5.298431
91.51154, 8.154144
91.99365, 11.94193
92.47577, 16.79819
92.95789, 23.10693
93.44000, 30.55756
93.92212, 39.21698
94.40424, 50.51508
94.88635, 64.94055
95.36847, 81.71255
95.85059, 99.61749
96.33270, 118.6445
96.81482, 138.2874
97.29694, 158.8159
97.77905, 180.1217
98.26117, 199.6445
98.74329, 217.7017
99.22540, 233.0737
99.70752, 242.6945
100.1896, 245.9594
100.6718, 245.6241
101.1539, 243.8041
101.6360, 241.1906
102.1181, 234.2140
102.6002, 222.1000
103.0823, 205.3149
103.5645, 186.6436
104.0466, 165.5212
104.5287, 143.2650
105.0108, 120.1977
105.4929, 94.21533
105.9750, 71.46790
106.4572, 52.50452
106.9393, 37.00134
107.4214, 27.43176
107.9035, 24.13718
108.3856, 26.36478
108.8677, 33.27902
109.3499, 47.44717
109.8320, 63.89087
110.3141, 81.06039
110.7962, 97.82169
111.2783, 119.4637
111.7604, 149.2299
112.2426, 183.7877
112.7247, 217.5332
113.2068, 256.6986
113.6889, 289.5793
114.1710, 311.5796
114.6531, 322.6458
115.1353, 321.7670
115.6174, 304.1617
116.0995, 273.8607
116.5816, 241.1105
117.0637, 203.6123
117.5458, 168.3870
118.0280, 140.0034
118.5101, 122.0998
118.9922, 108.3992
119.4743, 95.61084
119.9564, 84.18500
120.4385, 76.44901
120.9207, 74.40771
121.4028, 76.61847
121.8849, 81.41293
122.3670, 87.75525
122.8491, 97.01923
123.3312, 111.7158
123.8134, 131.6583
124.2955, 152.1822
124.7776, 170.5047
125.2597, 186.6935
125.7418, 200.9297
126.2239, 212.7616
126.7061, 222.8264
127.1882, 231.2736
127.6703, 238.0073
128.1524, 244.8247
128.6345, 251.9978
129.1166, 260.3051
129.5988, 273.0380
130.0809, 292.9843
130.5630, 318.8845
131.0451, 347.0603
131.5272, 377.9928
132.0093, 409.7678
132.4915, 441.8968
132.9736, 474.4291
133.4557, 501.5201
133.9378, 520.2375
134.4199, 530.5403
134.9020, 531.3939
135.3842, 520.8810
135.8663, 502.6737
136.3484, 483.3733
136.8305, 462.7401
137.3126, 441.8940
137.7947, 421.6919
138.2769, 402.0675
138.7590, 382.8653
139.2411, 364.4397
139.7232, 346.3472
140.2053, 328.3735
140.6874, 310.8926
141.1696, 292.3127
141.6517, 271.3149
142.1338, 246.2806
142.6159, 222.8487
143.0980, 201.4249
143.5801, 182.1266
144.0623, 164.6190
144.5444, 148.9829
145.0265, 135.1271
145.5086, 123.1440
145.9907, 111.6393
146.4728, 102.7797
146.9550, 96.89108
147.4371, 94.16794
147.9192, 93.37314
148.4013, 95.34903
148.8834, 98.68750
149.3655, 102.0952
149.8477, 103.3503
150.3298, 106.9978
