##NAMES=Takedaite
##RRUFFID=R140795
##IDEAL CHEMISTRY=Ca_3_B_2_O_6_
##LOCALITY=Fuka mine, Bitchu-cho-fuka, Takahashi City, Okayama Prefecture, Chugoku Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Gray-white granular associated with nifontovite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R140795
108.7952, 0.0000000E+00
109.2773, 4.1320998E-02
109.7594, 0.3210910
110.2415, 0.9516910
110.7236, 1.599472
111.2058, 1.126053
111.6879, 0.3036500
112.1700, 8.2199000E-02
112.6521, 0.5601810
113.1342, 1.927536
113.6163, 2.946930
114.0985, 3.093643
114.5806, 2.951004
115.0627, 3.284592
115.5448, 3.899338
116.0269, 4.185898
116.5090, 3.493652
116.9912, 1.861160
117.4733, 0.7847600
117.9554, 0.2869260
118.4375, 3.6651999E-02
118.9196, 2.4261000E-02
119.4017, 0.3273620
119.8839, 0.9647220
120.3660, 1.937729
120.8481, 3.200256
121.3302, 3.996582
121.8123, 4.414688
122.2944, 4.568130
122.7766, 4.401474
123.2587, 3.905350
123.7408, 3.193588
124.2229, 2.533478
124.7050, 1.815109
125.1871, 1.230453
125.6693, 0.6374050
126.1514, 0.2336880
126.6335, 0.3945160
127.1156, 1.373199
127.5977, 2.830292
128.0798, 3.627487
128.5620, 3.656342
129.0441, 3.424377
129.5262, 3.065933
130.0083, 2.585587
130.4904, 2.004700
130.9725, 1.214439
131.4547, 0.4081650
131.9368, 4.6349000E-02
132.4189, 2.2179000E-02
132.9010, 0.2300570
133.3831, 0.5165560
133.8652, 0.8575210
134.3474, 1.131012
134.8295, 1.189217
135.3116, 1.171753
135.7937, 1.222771
136.2758, 1.396904
136.7579, 1.674698
137.2401, 2.038872
137.7222, 2.669563
138.2043, 3.124649
138.6864, 3.136154
139.1685, 2.912788
139.6507, 2.820816
140.1328, 3.164978
140.6149, 3.922264
141.0970, 4.448189
141.5791, 4.392479
142.0612, 4.624901
142.5434, 5.317215
143.0255, 6.284142
143.5076, 7.428375
143.9897, 8.761818
144.4718, 10.38542
144.9539, 11.78565
145.4361, 12.93895
145.9182, 13.74949
146.4003, 14.11565
146.8824, 14.12588
147.3645, 14.16893
147.8466, 14.68055
