##NAMES=Gaitite
##RRUFFID=R130625
##IDEAL CHEMISTRY=Ca^2+^_2_Zn^2+^(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Municipio de Pitiquito, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Grey to white tabular or granular crystals, associated with colorless irregular austinite and quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130625
156.5973, 0.0000000E+00
157.0794, 5.698730
157.5615, 22.02197
158.0437, 43.87646
158.5258, 69.72998
159.0079, 99.66260
159.4900, 130.7529
159.9721, 166.8560
160.4542, 204.7715
160.9364, 234.7881
161.4185, 255.9482
161.9006, 267.2993
162.3827, 270.8398
162.8648, 264.6968
163.3469, 248.4609
163.8291, 220.2549
164.3112, 183.8110
164.7933, 147.7637
165.2754, 116.0786
165.7575, 88.20996
166.2396, 63.25684
166.7218, 39.36426
167.2039, 19.47949
167.6860, 6.175781
168.1681, 0.5004880
168.6502, 4.101074
169.1323, 5.053223
169.6145, 4.359863
170.0966, 2.656738
170.5787, 3.382324
171.0608, 9.561035
171.5429, 18.22217
172.0250, 29.57422
172.5072, 38.51807
172.9893, 44.49170
173.4714, 49.26074
173.9535, 54.42529
174.4356, 60.92676
174.9177, 68.28076
175.3999, 77.42480
175.8820, 88.91699
176.3641, 97.40967
176.8462, 96.81592
177.3283, 89.35840
177.8104, 80.81348
178.2926, 73.67676
178.7747, 67.20605
179.2568, 60.03223
179.7389, 51.95410
180.2210, 43.95410
180.7031, 37.12305
181.1853, 31.32568
181.6674, 26.33643
182.1495, 23.46875
182.6316, 21.28955
183.1137, 15.46777
183.5958, 4.955078
184.0780, 5.704102
184.5601, 10.08447
185.0422, 8.821289
185.5243, 6.710449
186.0064, 6.503906
186.4885, 7.422363
186.9707, 6.959961
187.4528, 4.803711
187.9349, 1.429688
188.4170, 2.562988
188.8991, 7.169922
189.3812, 12.28271
189.8634, 17.87207
190.3455, 23.90332
190.8276, 29.91455
191.3097, 35.20508
191.7918, 41.92236
192.2739, 54.22119
192.7561, 72.40869
193.2382, 92.85547
193.7203, 114.6533
194.2024, 137.5005
194.6845, 159.5811
195.1666, 181.0122
195.6488, 200.8911
196.1309, 217.7568
196.6130, 231.9336
197.0951, 242.3765
197.5772, 250.7178
198.0593, 257.0918
198.5415, 250.9834
199.0236, 229.2886
199.5057, 197.7300
199.9878, 168.4541
200.4699, 141.3516
200.9520, 117.0513
201.4342, 96.22314
201.9163, 78.83643
202.3984, 64.21289
202.8805, 52.47900
203.3626, 43.31299
203.8447, 35.97803
204.3269, 30.48047
204.8090, 26.74023
205.2911, 24.89697
205.7732, 25.08691
206.2553, 26.29932
206.7374, 28.71338
207.2196, 31.97852
207.7017, 34.90039
208.1838, 37.28223
208.6659, 40.77783
209.1480, 45.89160
209.6301, 53.31445
210.1123, 61.47607
210.5944, 70.46436
211.0765, 80.12988
211.5586, 90.78320
212.0407, 104.0562
212.5228, 114.6733
213.0050, 119.2842
213.4871, 116.7432
213.9692, 112.3667
214.4513, 106.6436
214.9334, 99.33545
215.4155, 90.32422
215.8977, 78.48096
216.3798, 66.92188
216.8619, 57.16162
217.3440, 49.07373
217.8261, 43.17822
218.3082, 40.25342
218.7904, 39.27197
219.2725, 37.04248
219.7546, 32.69971
220.2367, 28.63037
220.7188, 26.07080
221.2009, 25.37549
221.6831, 25.54541
222.1652, 27.07422
222.6473, 29.43555
223.1294, 30.54639
223.6115, 29.02588
224.0936, 28.80225
224.5758, 32.54150
225.0579, 43.43945
225.5400, 50.05420
226.0221, 50.15332
226.5042, 46.32422
226.9863, 46.02393
227.4685, 51.04297
227.9506, 57.19678
228.4327, 62.59424
228.9148, 66.68359
229.3969, 70.82178
229.8790, 74.07422
230.3612, 77.56738
230.8433, 84.30078
231.3254, 95.21240
231.8075, 107.9297
232.2896, 121.6304
232.7717, 136.7036
233.2539, 151.8511
233.7360, 168.3027
234.2181, 184.0210
234.7002, 193.7915
235.1823, 193.3623
235.6644, 193.1377
236.1466, 197.6196
236.6287, 209.3789
237.1108, 218.8027
237.5929, 225.8833
238.0750, 230.4590
238.5571, 231.8188
239.0393, 228.4233
239.5214, 224.2773
240.0035, 220.8745
240.4856, 218.6592
240.9677, 216.2124
241.4498, 214.4556
241.9320, 211.6001
242.4141, 205.3364
242.8962, 195.0454
243.3783, 183.5337
243.8604, 171.0859
244.3425, 156.6616
244.8247, 145.4048
245.3068, 139.1665
245.7889, 135.2534
246.2710, 128.8608
246.7531, 117.4766
247.2352, 107.4556
247.7174, 100.6484
248.1995, 97.34082
248.6816, 95.88867
249.1637, 97.51904
249.6458, 99.94287
250.1279, 99.64844
250.6101, 94.81396
251.0922, 90.66113
251.5743, 89.27783
252.0564, 91.44873
252.5385, 90.07080
253.0206, 83.74268
253.5028, 75.10938
253.9849, 67.74512
254.4670, 63.03613
254.9491, 56.45215
255.4312, 45.70020
255.9133, 30.37793
256.3955, 20.12646
256.8776, 17.13428
257.3597, 16.89795
257.8418, 14.33252
258.3239, 7.912109
258.8061, 1.929199
259.2882, 2.949219
259.7703, 6.605469
260.2524, 7.584961
260.7345, 5.293945
261.2166, 1.922363
261.6988, 0.7934570
262.1809, 2.543457
262.6630, 4.769531
263.1451, 8.208008
263.6272, 12.49365
264.1093, 13.44580
