##NAMES=Metavivianite
##RRUFFID=R130545
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_(PO_4_)_2_(OH)_2_&#183;6H_2_O
##LOCALITY=Rapid Creek, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dull olive-green platy mass, associated with masses of brighter green acicular gormanite on brown siderite. Metavivianite is twinned around [1 -1 0].
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R130545
159.4900, 0.0000000E+00
159.9721, 0.8105930
160.4542, 1.047760
160.9364, 0.6111760
161.4185, 0.9975740
161.9006, 1.781219
162.3827, 2.267166
162.8648, 2.968536
163.3469, 4.559311
163.8291, 5.044998
164.3112, 3.913361
164.7933, 2.808960
165.2754, 1.989975
165.7575, 1.398727
166.2396, 0.9848790
166.7218, 0.2009120
167.2039, 0.4756770
167.6860, 0.6064610
168.1681, 0.1268770
168.6502, 0.4083860
169.1323, 0.7224580
169.6145, 0.8507080
170.0966, 0.8350520
170.5787, 0.6212770
171.0608, 0.3133540
171.5429, 4.7667999E-02
172.0250, 0.4641110
172.5072, 0.7947390
172.9893, 0.9126430
173.4714, 0.8674770
173.9535, 0.7514040
174.4356, 0.6642300
174.9177, 0.5041050
175.3999, 6.9045998E-02
175.8820, 0.6823430
176.3641, 1.407654
176.8462, 1.788132
177.3283, 1.908127
177.8104, 1.990723
178.2926, 2.021118
178.7747, 2.103760
179.2568, 2.448120
179.7389, 3.078674
180.2210, 3.822601
180.7031, 4.574814
181.1853, 5.294632
181.6674, 5.801788
182.1495, 5.821014
182.6316, 5.568787
183.1137, 5.538956
183.5958, 5.770370
184.0780, 6.195526
184.5601, 6.850479
185.0422, 7.683624
185.5243, 8.437622
186.0064, 8.882874
186.4885, 9.124817
186.9707, 9.540710
187.4528, 10.20667
187.9349, 10.92413
188.4170, 11.22937
188.8991, 11.15883
189.3812, 11.39641
189.8634, 12.55411
190.3455, 14.44961
190.8276, 15.97321
191.3097, 17.04572
191.7918, 17.77531
192.2739, 18.21275
192.7561, 18.34500
193.2382, 18.63681
193.7203, 19.37579
194.2024, 20.53287
194.6845, 21.82170
195.1666, 23.22554
195.6488, 24.73160
196.1309, 26.44893
196.6130, 28.46645
197.0951, 30.15718
197.5772, 30.84924
198.0593, 30.52206
198.5415, 31.25560
199.0236, 33.53886
199.5057, 36.53409
199.9878, 38.17709
200.4699, 38.23956
200.9520, 38.09000
201.4342, 38.55814
201.9163, 39.71222
202.3984, 40.67372
202.8805, 41.38446
203.3626, 41.87161
203.8447, 42.20023
204.3269, 42.37088
204.8090, 42.37659
205.2911, 42.17554
205.7732, 41.73473
206.2553, 41.33044
206.7374, 41.05310
207.2196, 40.77597
207.7017, 40.06549
208.1838, 38.74509
208.6659, 37.47736
209.1480, 36.71143
209.6301, 36.58801
210.1123, 36.29581
210.5944, 35.77475
211.0765, 35.06451
211.5586, 34.24973
212.0407, 33.27805
212.5228, 32.31671
213.0050, 31.46376
213.4871, 30.73747
213.9692, 30.05966
214.4513, 29.41603
214.9334, 28.82085
215.4155, 28.29688
215.8977, 27.83469
216.3798, 27.45163
216.8619, 27.18578
217.3440, 26.99054
217.8261, 26.67827
218.3082, 26.19414
218.7904, 25.59323
219.2725, 25.03134
219.7546, 24.42374
220.2367, 24.01511
220.7188, 23.99809
221.2009, 24.59940
221.6831, 24.97069
222.1652, 25.04320
222.6473, 24.89639
223.1294, 24.72670
223.6115, 24.44736
224.0936, 24.28349
224.5758, 24.34361
225.0579, 24.71953
225.5400, 25.14986
226.0221, 25.71681
226.5042, 26.34238
226.9863, 26.80458
227.4685, 27.10648
227.9506, 27.24510
228.4327, 27.16460
228.9148, 26.61908
229.3969, 26.42427
229.8790, 26.66670
230.3612, 27.22670
