##NAMES=Gotzenite
##RRUFFID=R130110
##IDEAL CHEMISTRY=Ca_4_NaCa_2_Ti^4+^(Si_2_O_7_)_2_(OF)F_2_
##LOCALITY=Pocos de Caldas, Pocos de Caldas Plateau, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Grey to pale brown aggregates of elongated crystals, associated with colorless nepheline, elongated pectolite, and white milky microcline.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130110
##MEASURED CHEMISTRY=Na_1.00_(Ca_4.23_Na_1.05_Zr_0.44_Mn_0.12_Sr_0.06_Ce_0.04_La_0.03_Fe_0.02_Y_0.02_Dy_0.01_)(Ti_0.90_Nd^5+^_0.10_)(Si_2.00_O_7_)_2_OF_2.98_
90.23535, 0.0000000E+00
90.71747, 188.7324
91.19958, 4.857422
91.68170, 455.1465
92.16382, 869.6309
92.64594, 1088.244
93.12805, 1168.596
93.61017, 1196.352
94.09229, 1172.867
94.57440, 1067.670
95.05651, 974.4258
95.53863, 911.5117
96.02074, 858.2500
96.50286, 795.6699
96.98498, 704.1953
97.46709, 554.3809
97.94921, 438.3672
98.43133, 368.2617
98.91344, 313.7422
99.39556, 259.8164
99.87768, 206.0586
100.3598, 165.3633
100.8419, 143.5371
101.3240, 142.0430
101.8061, 153.4395
102.2883, 185.6445
102.7704, 223.0449
103.2525, 249.8281
103.7346, 264.9023
104.2167, 283.5215
104.6988, 310.2578
105.1810, 343.3477
105.6631, 376.4629
106.1452, 409.1387
106.6273, 438.8770
107.1094, 455.7637
107.5915, 447.9980
108.0737, 441.2988
108.5558, 445.5625
109.0379, 458.7832
109.5200, 476.9355
110.0021, 496.9277
110.4842, 516.8652
110.9664, 537.5742
111.4485, 566.3066
111.9306, 592.7930
112.4127, 611.5430
112.8948, 620.3750
113.3769, 624.2109
113.8591, 628.0801
114.3412, 623.4258
114.8233, 631.2949
115.3054, 672.2461
115.7875, 734.0957
116.2696, 799.5918
116.7517, 838.8145
117.2339, 858.5859
117.7160, 900.4238
118.1981, 963.3105
118.6802, 1024.047
119.1623, 1073.695
119.6444, 1112.430
120.1266, 1140.146
120.6087, 1172.252
121.0908, 1210.314
121.5729, 1230.555
122.0550, 1227.535
122.5371, 1215.082
123.0193, 1203.062
123.5014, 1187.857
123.9835, 1167.434
124.4656, 1139.342
124.9477, 1107.758
125.4298, 1076.102
125.9120, 1043.604
126.3941, 1009.627
126.8762, 974.5430
127.3583, 942.1504
127.8404, 902.9512
128.3225, 851.0547
128.8047, 792.9844
129.2868, 735.0391
129.7689, 681.4766
130.2510, 633.0977
130.7331, 596.1836
131.2152, 589.2637
131.6974, 579.2500
132.1795, 557.9199
132.6616, 525.7871
133.1437, 485.9160
133.6258, 441.0234
134.1079, 389.6074
134.5901, 346.5156
135.0722, 318.4355
135.5543, 292.7734
136.0364, 259.5176
136.5185, 218.6699
137.0006, 180.5723
137.4828, 158.8203
137.9649, 159.6074
138.4470, 144.7344
138.9291, 102.0508
139.4112, 46.99219
139.8933, 3.150391
140.3755, 44.82031
140.8576, 81.50000
141.3397, 121.9961
141.8218, 166.8184
142.3039, 197.2168
142.7860, 193.4238
143.2681, 166.2578
143.7503, 155.2930
144.2324, 177.7188
144.7145, 210.6250
145.1966, 231.3145
145.6787, 239.8223
146.1608, 248.7109
146.6430, 268.1055
147.1251, 298.3828
147.6072, 335.0352
148.0893, 357.0801
148.5714, 375.7129
149.0535, 368.9453
149.5357, 329.9961
150.0178, 279.3848
150.4999, 246.5293
150.9820, 240.2422
151.4641, 230.9629
151.9462, 217.7051
152.4284, 199.8145
152.9105, 173.0527
153.3926, 136.9023
153.8747, 97.51367
154.3568, 71.03320
154.8389, 80.55273
155.3211, 75.80664
155.8032, 45.75781
156.2853, 2.876953
156.7674, 38.39844
157.2495, 71.21680
157.7316, 95.99023
158.2138, 113.8965
158.6959, 122.5898
159.1780, 128.3730
159.6601, 125.7617
160.1422, 120.5586
160.6243, 127.1699
161.1065, 155.2812
161.5886, 200.4980
162.0707, 237.9551
162.5528, 263.5566
163.0349, 285.6895
163.5170, 308.8867
163.9991, 333.0371
164.4813, 353.8730
164.9634, 367.9590
165.4455, 376.7227
165.9276, 383.8164
166.4097, 385.5312
166.8918, 389.6797
167.3740, 407.5332
167.8561, 442.1016
168.3382, 474.9570
168.8203, 491.9062
169.3024, 500.8555
169.7845, 512.1230
170.2667, 531.7969
170.7488, 554.1660
171.2309, 565.0625
171.7130, 558.3730
172.1951, 551.0078
172.6772, 548.1914
173.1594, 550.0488
173.6415, 557.3379
174.1236, 569.9336
174.6057, 587.9766
175.0878, 611.7559
175.5699, 657.3555
176.0521, 690.6504
176.5342, 690.6016
177.0163, 672.4648
177.4984, 662.6406
177.9805, 682.8984
178.4626, 734.0117
178.9448, 771.4766
179.4269, 791.1875
179.9090, 801.7852
180.3911, 794.1992
180.8732, 777.5117
181.3553, 771.3203
181.8375, 794.1523
182.3196, 850.1094
182.8017, 893.4062
183.2838, 913.9336
183.7659, 933.2773
184.2480, 964.9141
184.7301, 1006.758
185.2123, 1043.992
185.6944, 1059.871
186.1765, 1050.066
186.6586, 1055.902
187.1407, 1090.652
187.6228, 1129.902
188.1050, 1154.254
188.5871, 1161.500
189.0692, 1166.242
