##NAMES=Yeatmanite
##RRUFFID=R141001
##IDEAL CHEMISTRY=Zn^2+^_6_Mn^2+^_9_Sb^5+^_2_O_12_(SiO_4_)_4_
##LOCALITY=1500 foot level, Sterling mine, Sterling Hill, Ogdensburg, Franklin Mining District, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Thin brown or grey platy crystals, associated with yellow adelite. Twinned by a 2-fold around (001). Previously published structure is probably incorrect.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R141001
8.813672e+001, 2.987489e+002
8.861884e+001, 3.036995e+002
8.910095e+001, 3.079120e+002
8.958307e+001, 3.113694e+002
9.006519e+001, 3.153568e+002
9.054730e+001, 3.211280e+002
9.102942e+001, 3.301825e+002
9.151154e+001, 3.388212e+002
9.199365e+001, 3.423252e+002
9.247577e+001, 3.415097e+002
9.295789e+001, 3.401971e+002
9.344000e+001, 3.409790e+002
9.392212e+001, 3.430552e+002
9.440424e+001, 3.450807e+002
9.488635e+001, 3.476138e+002
9.536847e+001, 3.501301e+002
9.585059e+001, 3.508771e+002
9.633270e+001, 3.497197e+002
9.681482e+001, 3.484701e+002
9.729694e+001, 3.486089e+002
9.777905e+001, 3.501008e+002
9.826117e+001, 3.526399e+002
9.874329e+001, 3.563430e+002
9.922540e+001, 3.610301e+002
9.970752e+001, 3.657386e+002
1.001896e+002, 3.704771e+002
1.006718e+002, 3.750245e+002
1.011539e+002, 3.789497e+002
1.016360e+002, 3.820732e+002
1.021181e+002, 3.853752e+002
1.026002e+002, 3.893906e+002
1.030823e+002, 3.944432e+002
1.035645e+002, 3.981996e+002
1.040466e+002, 4.003844e+002
1.045287e+002, 4.015591e+002
1.050108e+002, 4.025981e+002
1.054929e+002, 4.025624e+002
1.059750e+002, 4.037751e+002
1.064572e+002, 4.075244e+002
1.069393e+002, 4.173985e+002
1.074214e+002, 4.232310e+002
1.079035e+002, 4.231791e+002
1.083856e+002, 4.189228e+002
1.088677e+002, 4.163065e+002
